ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16118.009,-1008.82855,-2342.175,-83.40272,-199.43494,-202.81163,11865.59,-7897.47,-6398.339,343.11328,-166.38753,-384.26202
16319.561,-999.5129,-2649.89,-91.67462,-403.2464,-79.23403,12096.672,-7803.395,-6498.093,351.00873,-291.71246,-445.64185
16331.18,-929.4578,-2504.992,7.83912,-333.78247,-47.54959,12237.347,-7843.5864,-6508.616,328.06958,-257.73956,-462.03952
16216.048,-900.58026,-2294.205,201.82364,-496.45993,10.783041,12183.154,-7795.935,-6412.1733,312.7388,-325.96338,-423.9013
16144.997,-804.08466,-2190.9922,145.22212,-668.6175,-40.117344,12301.859,-7752.684,-6501.382,229.3463,-323.90604,-378.45026
16292.049,-849.6742,-2292.9573,-24.234861,-663.7263,-139.26573,12184.892,-7851.4385,-6662.2085,190.03624,-315.6471,-340.17984
16644.732,-874.6271,-2383.9758,-339.47882,-347.84177,-218.24544,12332.569,-7928.521,-6712.804,232.62474,-91.47104,-333.43848
16507.307,-971.0383,-2635.4587,-438.61057,-122.353065,-188.07004,12297.759,-7880.5894,-6594.9917,247.9313,-50.53341,-306.17346
16634.002,-1017.7687,-2659.3108,-244.44464,-183.79218,-130.80858,12124.442,-7941.9497,-6548.402,306.47925,-137.88489,-265.63736
16580.61,-1043.8949,-2775.48,-79.22791,52.907417,46.091454,12103.141,-7898.8623,-6457.2734,358.70676,-304.0539,-290.32068
16366.714,-1012.2814,-2574.6929,225.32231,87.22177,86.260086,12226.54,-7907.1924,-6610.1875,446.65036,-303.56143,-319.6223
16184.375,-985.4815,-2381.4836,305.97668,-68.68486,13.19355,12197.968,-7841.5737,-6662.6187,485.16058,-332.06363,-360.81757
16161.245,-836.7275,-2198.1855,188.97401,-307.03882,-77.25453,12279.8545,-7824.0684,-6691.4966,495.68677,-380.55417,-392.7348
16358.045,-771.66595,-2369.9583,-13.516237,-158.3018,-151.12926,12236.444,-7847.712,-6537.447,496.29556,-295.59128,-412.70886
16276.584,-893.9251,-2336.8228,-67.56247,96.41456,-152.04361,12253.124,-7817.955,-6447.339,501.09753,-178.06718,-447.7781
16002.59,-859.4286,-2283.1477,-29.825102,-191.85132,-212.94159,12249.756,-7774.66,-6302.0483,448.0869,-193.48274,-469.4708
16437.186,-731.2066,-2284.0664,-8.284214,-305.76306,-215.81317,12361.703,-7833.2344,-6442.752,428.83984,-227.35077,-413.65326
16539.691,-816.1985,-2444.2678,40.33105,-183.82329,-153.8709,12277.69,-7821.708,-6554.577,398.12653,-270.2898,-396.7056
16430.336,-896.2664,-2522.8406,84.816124,-179.7348,-43.92793,12239.753,-7804.2104,-6534.9565,353.70078,-256.47574,-415.15582
16189.321,-852.2626,-2336.1824,67.41511,-120.19467,-28.388996,12243.543,-7880.6177,-6540.5376,384.01868,-282.25348,-399.82364
16154.677,-837.05164,-2158.872,-89.01265,-307.32428,-87.73554,12245.297,-7771.202,-6480.137,363.2774,-205.81973,-395.17474
16217.555,-856.9682,-2244.2698,-217.08669,-306.36966,-121.23594,12208.049,-7788.769,-6563.5654,323.79105,-279.12076,-367.61212
16362.625,-927.72186,-2474.9146,-159.95908,-279.86136,-185.30876,12211.043,-7857.371,-6597.818,289.87793,-218.51038,-357.85196
16470.482,-875.1166,-2514.5554,-157.55363,-205.85364,-94.3957,12103.361,-7853.0586,-6494.836,306.99612,-293.33835,-373.9948
16459.941,-802.4518,-2511.3455,-98.009926,-300.88556,6.772157,12305.635,-7803.973,-6510.139,316.75287,-343.72333,-359.16977
16422.146,-777.156,-2503.496,16.033518,-309.7334,74.57712,12238.211,-7782.818,-6582.619,327.0547,-371.33038,-347.2225
16319.242,-826.3447,-2441.7603,59.83449,-248.61487,58.651836,12259.568,-7802.739,-6612.5205,351.03464,-346.3484,-334.11725
16278.834,-886.7534,-2570.2546,-58.94306,-61.12288,-2.6473253,12236.983,-7851.6187,-6455.018,406.086,-242.97623,-362.9563
16019.941,-1012.4911,-2500.2053,1.5613356,-111.50675,-76.88289,12153.783,-7765.2944,-6483.1777,412.95816,-293.64435,-413.1882
