ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3590.8438,5467.0186,16058.501,-274.002,2.6496267,-535.3589,-6118.681,787.0166,14193.3545,-601.3548,-62.470306,-200.64818
-3722.943,5429.2783,16006.577,-262.7513,-10.163277,-532.36615,-6189.493,796.8551,14137.514,-589.92554,-1.2472107,-149.27124
-3647.4116,5484.4004,15990.364,-255.94334,6.5997734,-522.5636,-6147.4653,781.01166,14231.562,-571.88403,-3.6309552,-173.40848
-3749.1924,5416.909,16098.484,-281.1631,-11.093668,-532.00867,-6118.069,811.259,14221.281,-581.622,18.016914,-163.34319
-3675.3027,5399.189,16084.04,-278.57077,8.117954,-534.67096,-6214.549,801.6759,14201.471,-592.13544,4.148815,-176.22011
-3752.3147,5472.458,16051.685,-277.24268,8.376304,-558.9802,-6191.053,762.19183,14190.536,-594.5971,-71.45352,-174.49603
-3638.3186,5405.2188,16075.817,-292.04785,3.2305422,-524.78516,-6090.965,773.43896,14141.7705,-578.2515,-18.764559,-151.88147
-3749.7634,5450.2295,16079.034,-264.24637,-22.583475,-549.6943,-6186.313,762.4358,14209.09,-556.58484,8.147717,-131.84224
-3699.9243,5430.653,16013.843,-260.10162,-23.453293,-537.2806,-6143.165,726.3496,14164.412,-548.9756,19.763144,-175.1523
-3742.8809,5496.207,16038.453,-258.71198,-6.7687197,-526.6651,-6192.6094,800.74817,14277.573,-570.70233,-27.290197,-145.2701
-3670.4812,5414.995,16143.324,-284.60504,-12.142911,-561.13605,-6142.364,719.6619,14067.268,-605.44415,-33.81643,-168.28795
-3759.2544,5437.394,16093.111,-311.04166,-15.262742,-548.728,-6111.098,783.34,14216.235,-604.3578,-26.604916,-152.78302
-3736.4565,5362.396,16079.545,-287.77368,-9.002622,-546.2565,-6121.297,785.7688,14261.5205,-568.1516,-77.5044,-155.7098
-3694.3752,5369.672,16114.166,-299.3314,-38.06179,-542.7851,-6185.361,769.8727,14167.847,-563.6905,-93.19298,-136.08966
-3666.3445,5420.385,15979.225,-312.80746,-5.529907,-527.7556,-6084.943,827.2853,14212.303,-556.4782,-102.63797,-128.52733
-3705.1516,5444.2847,16157.034,-330.08188,16.351725,-534.0189,-6092.363,752.06024,14169.502,-546.4333,-104.6668,-119.3666
-3783.4702,5320.6177,16055.264,-315.8927,-12.885919,-532.32947,-6136.8706,750.4015,14216.329,-558.7359,-116.09442,-138.76643
-3764.4546,5410.077,16034.004,-301.54663,-43.323112,-551.05853,-6106.2935,756.1551,14146.856,-569.2422,-105.084694,-134.86569
-3679.3284,5407.1104,16076.151,-272.2024,-25.8377,-550.14087,-6206.725,783.2582,14096.595,-575.9011,-80.30977,-162.30315
-3637.1467,5376.3477,16057.365,-252.51843,7.2807026,-547.3845,-6039.8896,757.3349,14145.936,-557.8475,-111.17248,-183.47487
-3741.0967,5455.194,16055.427,-308.94937,25.752897,-541.9462,-6056.404,811.55347,14231.707,-573.9317,-49.282047,-163.79138
-3706.791,5432.176,16040.745,-299.0389,33.05262,-528.0999,-6059.541,746.0956,14247.468,-554.9241,2.3733742,-143.31737
-3635.5017,5408.025,16079.159,-336.6119,18.993729,-517.53455,-6143.9526,764.48517,14248.418,-545.52704,-43.53083,-118.60935
-3666.4534,5366.9775,16056.137,-330.91696,37.37262,-512.4217,-6169.0024,759.8283,14290.471,-552.3621,-96.267586,-96.163345
-3660.9724,5415.9004,16058.093,-360.84183,-5.386871,-524.93506,-6134.326,741.1987,14201.094,-533.27655,-173.96338,-100.00022
-3731.2341,5514.5396,15996.4,-405.93716,7.6478844,-552.1589,-6078.165,810.1717,14221.11,-558.0769,-143.35878,-94.562355
-3735.1592,5480.942,16057.095,-452.99164,2.6851666,-575.97894,-6159.4985,732.85834,14276.822,-582.6377,-271.93253,-56.149498
-3782.1995,5378.6636,16169.527,-553.28064,-37.54067,-568.6653,-6357.797,603.3288,14522.655,-591.739,-548.6572,-106.30227
-3746.4485,5459.502,16295.313,-701.982,83.24971,-644.74445,-6460.2305,701.763,14898.757,-699.0896,-945.43146,-131.18118
-4169.8,5604.7983,16635.43,-841.86237,265.80344,-774.2983,-6181.876,1042.8271,15127.665,-978.1373,-664.4595,151.77202
-4384.531,5094.9126,17723.775,-528.10693,374.9375,-761.82117,-7115.5103,458.2266,15589.091,-1463.2701,-34.42614,874.15576
-5215.3135,5207.823,18393.957,-412.82422,2169.1309,348.63858,-6470.2554,-817.46,16255.279,-1163.868,1665.2393,2044.9673
-5515.1353,4232.5327,19957.496,-1407.8679,4144.6763,1858.6335,-8717.864,-2675.97,17593.82,422.8571,3787.212,3674.9414
-10245.576,2871.423,22605.816,-1070.8723,4969.5127,2376.1816,-9720.287,-3275.648,17782.42,1833.3683,3445.1562,5569.206
-9056.212,5159.335,20653.25,-1840.5046,8755.363,804.8703,-14354.687,-1719.3958,15941.219,2053.874,10492.063,8831.458
-14657.618,2328.6406,21508.643,415.53714,10197.195,5942.0645,-13471.99,-1519.3102,16173.355,3689.8364,10697.116,11794.685
-14066.387,3940.7102,20314.322,606.1473,12973.534,8703.607,-14496.271,-374.83984,16199.384,4211.188,9683.513,14478.413
-13935.272,4362.674,19029.783,-61.578552,9699.66,11514.637,-14022.477,357.50198,15682.693,4580.8794,7160.8096,16905.031
-12208.665,4303.469,17011.13,-2225.3933,8943.778,13385.983,-11554.941,1234.5294,14627.1875,4599.048,8595.441,19623.826
-9697.3955,3034.1475,13892.357,-5200.42,14730.408,14994.204,-9863.153,1917.9755,12643.126,3684.0923,14537.725,22856.758
-10293.505,2509.1929,12051.317,-7574.9126,17183.016,17089.45,-9571.707,2899.4265,10651.375,1780.3329,17016.682,24951.146
-9602.43,3016.8425,10379.448,-10436.835,17405.373,19080.17,-9190.317,4005.8933,9847.503,-545.0824,17237.781,26036.45
-8758.41,2566.9316,9321.673,-13888.219,16552.32,20632.94,-7543.6133,4853.628,8618.2295,-3043.7327,18808.525,27039.46
-8325.082,2066.68,8319.703,-17320.828,17666.885,21386.725,-5926.8647,5559.921,6990.4165,-5852.711,22103.81,27035.459
-5879.229,1583.4297,6930.483,-18215.969,21709.021,22296.658,-5789.1255,6220.401,6258.4775,-8845.238,25881.889,25838.578
-5722.159,1715.6163,7727.578,-18140.037,23106.748,22975.242,-6581.207,6051.436,6996.2827,-11151.305,25434.63,23614.488
-6944.8003,619.5267,9147.916,-18691.77,21164.775,22668.129,-6869.6,6245.0576,6836.552,-12363.159,23558.45,21334.117
-4433.158,-526.7737,8458.227,-19918.695,17385.611,21147.67,-5944.9814,6695.948,5726.988,-13537.502,24176.797,19216.09
-3344.501,-98.90978,8116.4844,-20843.78,16575.863,19072.734,-6903.3066,6815.4688,5249.03,-14996.305,23133.086,16605.771
-4267.2886,-125.28877,10351.458,-22001.496,14689.795,17200.305,-7121.0234,6689.3813,6676.642,-15781.291,19332.865,13958.214
-4597.916,-342.61526,11697.491,-23511.223,11341.886,15875.807,-6977.649,6574.853,7456.3306,-15413.604,16002.926,11817.546
-3984.3042,-961.3969,12027.219,-25074.014,8357.258,14682.771,-6499.237,6386.6465,7960.193,-14570.7705,16144.134,10395.453
-4595.4688,-1778.7484,13447.066,-26070.916,7859.523,13816.585,-5946.551,6605.8955,8747.872,-13692.008,18290.234,9281.6875
-5451.312,-2323.0032,15758.639,-25461.486,9580.039,15165.04,-6478.5366,6872.704,9887.813,-12384.044,18818.756,8376.19
-6787.113,-2814.621,18715.0,-20843.277,10326.279,17763.447,-6638.7637,7169.34,9546.224,-11066.39,21593.105,8300.448
-6393.439,-3250.5066,19785.334,-13281.144,14219.821,20983.602,-7898.973,7422.214,9071.35,-9409.416,24683.295,8445.507
-8644.147,-4052.5872,23800.701,-3320.2722,16861.838,21968.318,-12848.991,7146.802,9761.393,-7900.825,24312.252,9364.033
-6965.694,-5010.5054,23388.293,4015.6968,14615.456,13797.772,-17296.328,7328.0986,12278.824,-4174.702,20588.594,8825.014
-9955.807,-1990.1456,22366.96,10884.646,10029.477,9773.782,-9470.235,9226.457,10148.699,-1769.4454,17003.41,8011.561
-10420.063,2899.0464,13183.633,15983.174,19536.35,18514.834,-7962.091,9600.68,4642.9956,-1385.7214,23016.117,10487.357
-11172.946,5034.43,9547.799,19893.256,21174.418,23022.975,-15558.654,11273.748,2964.3762,-2740.2349,24674.959,13282.422
-11976.658,5975.4185,6609.6567,19780.697,26841.11,23042.057,-14323.046,10000.248,1146.0833,-2922.014,19899.238,13849.909
-10497.292,4809.576,6460.6665,17790.736,23772.1,20379.393,-14775.104,7955.9956,2315.6587,-1787.7433,11936.999,13152.717
-7892.5107,5003.015,5637.413,15506.28,9308.854,14657.581,-11683.399,7323.3594,2503.05,-411.24252,1109.3075,10705.691
-3883.0,5124.2114,3953.743,11941.527,-6433.64,7434.3677,-8471.479,6576.387,1874.948,954.1132,-9441.909,6358.984
-968.56946,4971.951,3156.0193,7816.45,-17046.848,-1298.7769,-6650.5464,6432.6465,795.0476,2040.1437,-17167.645,1766.5853
-2135.9575,5760.6953,2169.252,4132.1396,-24690.205,-9104.34,-7346.4053,7002.1753,-317.00803,2283.8416,-25101.014,-3694.5298
-4151.814,7233.044,1021.19635,524.89624,-32768.203,-14631.046,-7138.439,7555.867,-1182.4298,1443.9471,-31607.781,-8530.691
-3305.437,8675.294,-963.0167,-5772.5005,-32768.832,-18859.445,-4421.658,8549.419,-848.8624,111.79348,-32170.408,-11030.833
-2573.1191,9308.798,-1261.3071,-15586.425,-32689.78,-22514.861,-5895.588,11013.8125,1155.7316,-1148.5352,-24120.582,-11759.798
-7209.217,8034.7764,1996.1615,-20398.938,-22082.367,-20601.432,-6196.0405,12588.56,3082.6963,-2407.4045,-13761.37,-10777.642
-16527.65,6171.3203,8592.159,-22956.984,-12797.038,-10311.621,-7106.992,11481.285,3092.3882,-3970.0642,-5269.411,-8094.742
-18912.863,4936.474,14429.714,-22235.168,-2944.285,6689.572,-6806.8936,10963.952,3697.4673,-4695.197,8157.326,-2547.0405
-18032.363,3899.844,16922.068,-11728.788,16967.027,20953.062,-10120.773,11909.972,4209.5503,-5241.3394,26220.275,3218.8337
-19795.928,3687.7244,18394.05,-2141.9448,30740.588,27616.314,-17319.742,12931.892,3622.9714,-4424.435,29574.062,8429.744
-23573.736,3863.777,24701.049,5464.8906,32767.096,30422.81,-23082.557,14514.108,4180.8833,-5037.474,31896.092,13009.614
-19934.662,1173.9583,25899.611,17404.977,29259.465,28443.203,-24549.28,13729.137,6870.706,-5103.011,27092.246,15700.599
-14579.353,4457.0938,17519.184,21280.795,27672.623,30426.068,-16023.398,12125.372,6337.449,-3948.9502,27255.459,17749.922
