ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16971.129,-871.7529,-581.4585,-60.18057,-80.73985,-11.157791,15555.804,-4343.219,1548.3344,378.5004,-195.26553,-358.119
16947.002,-884.23834,-596.8416,-21.865902,-227.62321,-8.59995,15427.646,-4282.627,1498.661,404.02243,-289.4951,-333.91132
16814.525,-770.4641,-492.6855,19.298323,-198.03256,-14.427914,15559.194,-4299.1064,1487.8103,344.85074,-278.90604,-362.6141
16848.9,-864.24817,-464.13385,-40.857887,-278.50964,26.695093,15531.66,-4336.7905,1518.309,438.5107,-106.10225,-289.89685
16990.38,-848.8235,-691.32465,-69.378624,-323.40344,-74.83748,15653.465,-4221.8193,1508.5297,332.1259,-211.58981,-317.93512
17148.74,-961.8548,-716.59644,-27.524523,-311.72678,-81.545555,15610.628,-4280.1353,1302.9918,289.12173,-412.12534,-304.43967
17260.572,-955.0171,-846.8488,-63.910408,-298.48465,63.49779,15653.957,-4364.315,1292.4327,325.99557,-315.12222,-292.39844
17094.133,-990.9953,-687.175,108.17898,-39.19433,68.79882,15638.105,-4295.6035,1332.7307,420.02423,-326.50757,-246.30695
16841.023,-879.7751,-400.72205,76.874626,-173.63623,56.308224,15508.863,-4291.505,1484.9038,394.89792,-330.34134,-260.06628
16876.475,-965.55505,-615.1109,55.072826,-121.80363,41.394814,15450.095,-4128.0244,1568.8462,427.05215,-331.4808,-337.4147
17001.594,-828.75055,-562.024,61.815353,-90.70661,12.655488,15460.597,-4323.992,1532.8264,417.0235,-302.86066,-289.30246
17062.637,-780.7926,-603.2316,14.774368,-141.74702,61.594135,15702.135,-4307.371,1570.1547,551.5459,-204.1512,-165.14401
17050.941,-823.7225,-680.44934,88.68682,-193.42639,66.1886,15696.791,-4175.726,1258.8718,408.32593,-416.98553,-257.73282
17163.52,-747.0732,-694.21826,-52.827606,-168.45297,112.75547,15706.84,-4253.7075,1270.4214,411.69348,-361.81198,-225.30959
17005.22,-936.68475,-732.05786,-100.26585,-32.10294,163.2664,15540.787,-4384.3433,1446.7416,439.6587,-315.59528,-186.07419
16744.938,-953.2564,-677.3014,24.79272,-146.77547,92.21209,15430.583,-4294.6753,1417.2705,442.58008,-313.38736,-244.54594
16815.232,-965.3573,-613.55194,33.38882,-185.23106,-37.5353,15501.836,-4233.1714,1535.7686,437.60947,-243.45505,-258.29333
16670.783,-892.13007,-595.3781,58.92421,-135.4577,-120.675,15450.656,-4312.9263,1407.6809,441.87518,-202.75954,-277.68625
16477.902,-952.7738,-417.49216,78.712166,-119.61088,-252.68713,15267.465,-4289.011,1412.3137,396.76935,-98.417175,-408.61145
16441.867,-890.27313,-483.0145,-211.14636,-50.00776,-502.67343,15424.292,-4244.428,1447.8206,393.53238,28.236158,-533.31854
17315.197,-754.5637,-706.39075,-283.48822,-120.54499,-572.8823,15539.009,-4229.8975,1353.6517,433.70096,174.52878,-542.2457
17391.426,-945.2145,-816.89734,73.852684,-35.99158,-355.7384,15731.937,-4410.5425,1472.881,457.87524,-202.52272,-366.81213
17473.162,-918.9158,-807.9393,204.58905,-510.13043,12.343897,15757.12,-4401.0396,1267.0731,463.3901,-445.15454,-232.27788
17487.623,-800.1855,-649.453,174.56146,-293.3086,87.755714,15875.72,-4433.684,1392.8325,451.79962,-445.70102,-175.7565
17170.074,-858.6819,-469.30325,-69.64593,-143.63785,74.97329,15844.397,-4329.666,1717.6703,399.3501,-211.71523,-219.37935
17279.145,-768.86957,-517.73944,-54.625206,-115.665504,53.444023,15610.609,-4377.679,1557.8213,261.59164,-276.29282,-284.81342
17227.451,-760.9488,-419.0692,-13.002831,-163.60728,104.58643,15791.304,-4421.773,1657.4468,352.18384,-255.57005,-66.615364
16977.885,-876.40594,-455.22385,-155.46869,-223.2418,255.18843,15612.748,-4400.9507,1499.1637,296.53574,-433.8048,-99.11521
16991.963,-933.67816,-529.0365,-113.478195,-364.97223,294.22998,15721.948,-4409.0547,1480.4645,298.04288,-652.1087,-182.19516
17070.342,-983.1356,-816.1249,-62.80707,-175.41525,127.72518,15892.1045,-4380.7266,1477.2124,397.66296,-466.31326,-173.92009
16874.953,-979.2152,-831.97845,-90.283356,-270.27087,43.137177,15763.994,-4335.8755,1453.2749,446.65073,-583.72156,-173.07437
16621.547,-1049.1042,-929.5136,168.55064,-517.2773,-242.29518,15537.024,-4410.1523,1638.5704,619.7491,-903.30835,-374.0673
16300.743,-1230.2885,-695.40234,-14.575632,-1230.3759,-777.39594,16095.577,-4322.559,1529.3804,530.33325,-1605.3201,-386.74005
16332.5205,-1251.769,-1293.318,81.94802,-1516.9236,-1579.9425,16105.384,-4430.3823,1672.0902,444.6681,-1756.1812,-240.05539
16385.668,-1195.6138,-1441.018,372.41125,-2024.5675,-2145.1948,15781.49,-4527.554,1553.6688,463.7888,-1581.2738,-371.66736
16307.909,-562.40283,-1037.5236,-516.08105,-2909.6426,-2261.2234,16122.984,-4407.9165,1252.5823,449.8383,-1264.5503,-504.64264
17571.414,-87.72246,-884.8801,-2190.63,-2499.608,-2000.2366,15836.241,-4411.203,1285.6725,718.6613,-588.2692,-587.9086
17076.81,-556.7176,-958.7506,-3326.9119,-2132.355,-2287.4998,15554.036,-4575.449,1356.5286,1051.9034,-576.11475,-671.8346
16504.217,-1264.8158,-1793.4663,-1683.675,-2736.5566,-2712.18,15566.226,-4579.327,1748.3793,1070.5631,-2490.4702,-644.8548
16523.025,-727.9655,-1731.1698,916.6846,-7036.161,-2039.1469,13889.833,-4795.9204,2095.5093,1134.8102,-7440.788,-567.0606
18174.52,783.7831,-1896.0165,2121.8767,-13458.171,57.92042,16015.757,-4850.277,1114.7249,1438.6013,-11541.206,-573.1935
18711.395,968.8186,-1646.7328,841.11487,-12309.095,216.67072,16574.418,-5250.895,145.63193,1728.9178,-11174.535,-130.64922
17257.504,-315.134,-2230.263,-1687.4109,-15200.917,1164.3301,14562.518,-5312.786,122.61253,2154.9377,-14516.175,112.68723
