ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16779.484,-3473.0586,1639.593,-241.33678,-287.3889,96.66617,12682.512,-9932.845,-3785.3662,544.04333,-355.26102,-241.2762
16553.838,-3612.9763,1957.2319,-182.03575,114.10582,127.63587,12564.47,-9820.436,-3711.2803,454.8433,-293.3918,-265.71408
16132.615,-3382.676,1921.8387,-156.09435,30.117882,59.095016,12441.951,-9783.622,-3576.197,406.93665,-222.21819,-166.92601
16238.752,-3449.438,1778.989,-205.91457,-169.84325,126.417656,12250.945,-9860.411,-3751.8057,397.19232,-331.551,-216.26234
16303.472,-3600.7456,1521.3237,-16.515057,-115.31797,100.61743,12423.949,-9805.658,-3568.6025,406.64786,-403.6287,-267.98926
16135.869,-3590.0056,1800.8812,-23.686224,-255.77765,59.087486,12515.691,-9812.724,-3618.923,427.86447,-478.90475,-318.53323
16322.92,-3452.2126,2070.098,-351.08798,-596.67926,13.666569,12380.686,-9812.879,-3686.6587,412.6873,-473.70142,-354.35245
16349.011,-3521.1047,1979.9603,-317.8825,-477.35455,-9.359015,12474.417,-9873.702,-3496.2349,373.16537,-407.55072,-340.5418
16527.7,-3456.8162,1957.9373,-127.39941,-241.75417,-13.499393,12537.41,-9896.868,-3423.193,267.8746,-268.6424,-343.19897
16481.422,-3397.1633,1787.5054,-36.398315,-11.225844,6.6855454,12556.506,-9872.724,-3636.667,237.34561,-208.07248,-298.6266
16456.746,-3506.6912,1757.8842,-195.00613,-63.647404,-57.0521,12502.29,-9856.193,-3785.677,286.69745,-167.63725,-270.39102
16288.195,-3558.6426,1918.5483,-259.35205,-236.46848,-28.064663,12297.2295,-9995.279,-3597.9841,324.38837,-205.45586,-286.54614
16487.004,-3542.428,1854.9513,-170.97208,-356.68005,53.446228,12308.964,-9894.35,-3654.5703,325.5402,-380.14307,-303.0802
16294.59,-3602.8604,1751.7103,-42.73478,-365.88293,79.30176,12465.021,-9833.512,-3569.049,346.7565,-475.21835,-321.83246
16324.829,-3673.4307,1713.7996,-47.047134,-305.51843,12.712357,12438.3,-9925.529,-3676.3643,333.67096,-358.03873,-315.93655
16661.494,-3612.8281,1548.9657,-134.70895,-178.2614,-36.03335,12555.832,-9870.203,-3874.6572,362.67813,-313.0395,-277.223
16433.18,-3475.6167,1716.8746,-145.16005,86.974045,17.690233,12427.197,-9810.731,-3673.5608,442.04852,-217.12352,-296.67496
16331.988,-3459.4944,1999.5828,-81.706535,-132.31,15.794588,12291.584,-9816.267,-3442.8315,389.4357,-349.92963,-268.1482
16155.696,-3514.7422,1836.3065,0.63746744,-356.07144,63.448143,12378.473,-9827.412,-3529.7715,385.19446,-533.4911,-288.03204
16644.57,-3488.0986,1510.4498,-120.43053,-272.81726,101.630264,12572.561,-9895.257,-3803.3909,399.03787,-419.11884,-234.14395
16279.871,-3512.0425,1796.9583,-63.28908,-85.71537,66.89684,12499.311,-9831.926,-3572.6394,398.4755,-234.43459,-250.81868
16206.206,-3449.4038,2012.8707,-76.55122,-310.24927,44.051716,12387.263,-9877.187,-3653.5117,344.2403,-336.4897,-236.26181
16325.395,-3571.5076,1679.8481,-125.21651,-398.50162,31.96361,12422.644,-9833.012,-3661.9456,360.49423,-438.8938,-258.66577
16463.635,-3607.4236,1677.5609,-106.46046,-192.843,31.74001,12488.032,-9886.435,-3634.05,342.81598,-337.5815,-313.6973
16239.386,-3654.9795,1863.4961,110.57836,-230.18806,-49.983185,12293.78,-9871.783,-3571.4429,343.1606,-315.88474,-362.7192
16234.6045,-3572.8826,1861.3694,85.123634,-447.13766,-36.981632,12362.541,-9840.72,-3645.983,323.8967,-510.76846,-378.07864
16557.203,-3472.5017,1640.3789,142.64151,-516.543,-76.401054,12739.413,-9852.871,-3945.4375,296.11182,-303.6773,-341.11563
16662.328,-3545.3289,1688.1307,-141.97446,68.76333,-70.74339,12530.067,-9929.886,-3887.0076,456.2592,-49.961452,-295.22488
16339.058,-3451.931,1977.7229,2.1622217,97.89361,-60.200806,12319.87,-9858.7,-3438.282,321.87292,-101.37589,-272.29807
16124.985,-3526.6523,1971.0332,32.544632,-221.5716,36.458405,12082.499,-9895.349,-3526.9673,362.94052,-460.5509,-292.35175
16560.824,-3560.5405,1417.6205,-70.90473,-491.7067,22.431532,12617.064,-9871.149,-3748.479,331.8515,-630.3317,-302.79163
16629.475,-3513.039,1711.6627,50.10858,-244.974,27.558867,12651.307,-9913.971,-3842.7698,377.4379,-346.6604,-258.9076
16465.041,-3529.0295,2005.4934,86.9439,-324.64822,111.922585,12394.692,-9887.616,-3501.1785,302.72247,-283.28622,-244.9642
16235.776,-3452.5845,1954.882,109.7224,-290.85028,47.56271,12450.429,-9929.301,-3718.053,269.51816,-340.0287,-235.50873
16331.068,-3570.3748,1698.3348,102.37832,-50.89718,-48.192398,12444.762,-9955.075,-3784.9265,351.16525,-208.89336,-255.2002
16291.617,-3616.2588,1677.6934,112.384796,95.02347,-114.6002,12297.662,-9964.003,-3667.0212,374.51514,-100.46144,-319.45892
16318.5205,-3599.2205,1850.227,18.865921,-139.3837,-88.31578,12313.171,-9931.944,-3612.8657,355.70154,-211.411,-337.26114
16477.543,-3468.7212,1753.3953,193.02426,-347.0646,-18.42075,12326.65,-9908.385,-3599.5896,343.84787,-408.97818,-360.29782
16600.492,-3495.9663,1547.7024,523.86597,-166.2729,45.608418,12422.297,-9929.446,-3691.668,346.46393,-458.68698,-337.4502
16672.916,-3181.1743,1694.3767,809.85925,-256.7682,111.39783,12621.426,-9909.912,-3775.6445,401.92804,-427.84225,-240.80634
16992.424,-3389.0479,1867.9244,885.20715,-592.0518,453.73972,12623.264,-9851.062,-3588.672,440.7419,-468.4186,-157.86473
17776.61,-3166.9097,2304.8833,1375.9601,-647.6047,1330.782,12395.1045,-9953.72,-3444.4412,419.19095,-579.4782,16.883846
18022.338,-3043.371,2975.8252,1037.0695,-1587.3335,2915.0303,12287.703,-9985.743,-3433.6956,260.79648,-1104.9667,172.84927
17866.406,-2890.3796,3107.8162,790.98157,-2783.948,4521.9727,12326.42,-10108.639,-3313.538,89.0139,-1678.8942,218.28223
16650.242,-2933.5427,3478.4216,-227.87985,-3930.0125,5578.475,12187.247,-10135.626,-3201.3826,-172.28546,-2487.0474,331.29816
16264.787,-3232.8486,3804.3528,-1451.5178,-4677.696,5782.7407,12344.401,-10029.837,-3452.028,-543.44293,-2789.3015,381.94376
15124.513,-3573.659,4570.577,-4030.8872,-4926.9243,5970.804,12032.352,-9859.479,-3544.052,-830.5665,-2218.8599,27.019083
13830.911,-3741.8462,4952.4023,-6478.193,-5964.084,5335.133,11811.1875,-10095.296,-3315.3806,-1359.7347,-1252.8326,-220.32393
12536.139,-3867.808,4705.1255,-7943.06,-7225.1323,3099.4033,12772.032,-9556.46,-3297.1353,-1681.3628,-52.01027,-401.37546
11811.75,-3543.9836,3388.38,-8211.009,-7319.437,-513.20184,13719.79,-9515.673,-3421.3176,-2126.877,2799.6587,-137.97867
11661.37,-3346.044,1695.71,-6890.1304,-7066.7217,-5998.5977,13540.76,-9701.386,-3711.2456,-3069.713,6128.159,567.22516
10100.105,-2917.3374,660.90686,-2733.4138,-9294.789,-12068.492,13653.19,-9213.903,-3555.3713,-3666.6812,7494.3315,-419.19724
15491.1455,-1117.2744,487.52887,-1461.6212,-8212.706,-13727.484,10596.541,-10822.853,-2167.5266,-4632.5093,7146.8745,-373.79605
15752.913,-894.4882,-3384.7466,-1391.2031,-1009.6358,-15042.159,12325.882,-9173.184,-1674.7086,-6133.2603,7026.1626,-720.8286
15647.772,-907.8481,-4659.698,-1095.8351,3903.9148,-15612.952,12642.543,-9147.054,-3912.4778,-6038.1475,6209.5986,-501.2592
18942.016,-4439.7627,-11423.139,4177.1714,8915.783,-18535.164,13925.672,-9256.418,-5278.461,-5575.4355,6978.9805,290.5667
20628.885,-2861.4194,-12813.946,10527.433,16413.732,-18980.871,13751.325,-9574.299,-4865.304,-4344.8564,4568.0684,421.3339
23365.822,-3014.24,-12682.485,21936.34,17413.803,-14447.406,11591.951,-9182.093,-5652.7393,-2258.7246,1629.1975,-418.90158
21367.398,-981.13837,-7610.3433,29170.342,12144.459,-5325.388,10743.881,-10234.915,-6159.4536,-105.97847,-4631.248,753.8673
20844.707,1096.9718,-3091.4626,30181.438,4552.318,2353.2222,10674.343,-10948.845,-5422.6235,2086.375,-7984.6885,662.6694
20379.695,3156.3599,749.65533,30437.715,1317.8179,8052.0513,10674.428,-10277.2705,-4770.7646,2635.0732,-10704.374,460.4446
22111.162,4609.447,3230.035,25834.736,1613.2837,13172.633,9725.131,-9900.842,-3241.3708,2742.0574,-15773.625,975.5222
21515.28,5462.585,5817.426,21368.346,-2797.7986,22129.623,11373.231,-9000.095,-4135.018,1653.0768,-19639.242,1603.9761
19416.201,8838.517,12817.478,7879.7583,-9275.582,28313.508,12442.997,-9056.919,-3912.02,362.57227,-20700.188,2481.6558
20961.174,5146.0347,10458.225,-3410.3633,-14400.779,32650.29,11999.798,-10061.666,-4711.4746,-416.51624,-17655.219,3972.2568
9564.903,3654.2139,9219.281,-6940.4014,-16913.773,32362.98,12576.672,-11185.531,-4849.813,-674.8656,-13818.506,5045.3193
5976.496,2958.1533,8932.759,-11547.365,-15869.009,25854.846,12363.914,-10265.707,-5683.3467,-2299.0417,-7727.279,3943.4604
7876.4795,-752.8727,3096.928,-15696.191,-10873.117,17275.232,9304.289,-9549.245,-5328.417,-4442.747,-685.1862,1745.8135
4633.0435,-4381.9146,-2336.84,-17870.027,-3032.5222,10813.049,8928.003,-9543.283,-6114.496,-6077.9517,5947.601,159.34354
131.2705,-4452.905,-6471.461,-18617.787,-2590.3042,-1073.4402,10580.464,-9633.804,-7424.0977,-6109.13,11621.873,-1014.95166
3680.29,-5087.119,-9660.095,-19038.357,4073.9197,-15714.395,11253.971,-8971.594,-7725.2817,-6822.46,16853.258,-2681.77
8927.86,-4087.3335,-10311.646,-16022.745,5569.7236,-20027.773,14436.923,-8371.162,-10665.767,-6243.324,19531.754,-3455.739
16033.068,-3390.3557,-13600.018,-10106.559,2745.1858,-19440.44,10357.578,-7815.023,-9813.724,-4096.317,12801.801,-4652.338
20636.896,-3082.676,-15528.092,835.7878,1594.3723,-12220.374,11306.959,-7541.836,-8352.954,-776.2511,7320.052,-3206.1272
21840.463,-1948.8181,-13852.169,10943.044,535.61896,-980.00433,12304.237,-7816.058,-7001.9946,1497.6478,-2162.0435,-1544.4576
21513.264,3132.9746,-5328.048,9906.595,-3668.2742,8329.552,13106.541,-8517.816,-6728.1577,3062.4417,-8824.737,546.8639
19019.543,5157.241,451.94614,6668.839,-627.6244,10166.239,13478.238,-9397.112,-6672.6016,3131.7505,-9787.314,1835.7931
20364.875,2589.2124,-132.039,3403.4692,-4996.7217,18769.79,9997.391,-9392.003,-5096.4146,1735.0858,-10076.774,1904.7258
10765.551,-658.5912,-477.27658,4459.964,-5059.735,20238.754,12011.291,-9738.682,-4980.9653,2442.2146,-13226.397,3725.1848
11437.801,-148.18208,608.3039,-665.9394,-3133.1267,15031.538,11474.955,-8666.563,-6081.671,1673.0579,-8953.62,4015.164
11624.368,-3269.609,-2812.2,-3731.4695,-277.73953,12300.384,8877.258,-8833.906,-6361.984,209.10223,-5745.7944,2922.9734
8344.968,-3999.625,-3002.3552,-5601.5894,-763.1309,10924.673,8206.86,-9169.839,-7366.891,266.35852,-5613.613,1981.2645
8293.182,-3357.5005,-1781.3276,-12129.064,-108.21734,7011.312,10127.804,-9217.399,-8367.027,-14.2795,-881.28174,1813.1562
8435.109,-4322.3945,-3275.3647,-17391.213,5556.3086,-310.83475,10027.797,-8809.915,-8094.9014,-1004.47003,5226.292,230.6904
9029.095,-5381.2905,-4417.6074,-20242.281,10112.987,-6372.1533,9896.968,-9167.421,-8417.382,-1234.5679,10413.646,-754.6247
10680.991,-6583.168,-7037.5186,-19732.354,9926.463,-8014.9683,8157.6606,-9342.357,-7461.1484,-519.67377,9698.605,-1451.1064
11868.789,-7492.7275,-10024.252,-15401.599,8571.591,-7109.6753,8656.858,-9294.065,-6932.6367,278.33072,6085.9106,-2404.3706
12812.44,-7848.7485,-9950.586,-8497.783,4468.3057,-4578.4087,10138.89,-9282.542,-7604.913,1495.1567,2874.3171,-2509.192
13930.523,-6335.464,-9241.113,-2808.988,2216.363,-3300.9243,11373.907,-9187.622,-8128.817,2725.0342,2037.4033,-2428.4473
16236.878,-5698.7935,-9246.569,-1507.0203,5079.913,-2590.174,12005.859,-9161.494,-9036.369,3800.1414,3046.4722,-2456.5369
15905.79,-6021.36,-8800.9375,466.65186,10368.339,-2270.455,12320.938,-9401.019,-8626.68,5356.532,6717.709,-1833.3188
14798.689,-5852.275,-8081.4233,2844.409,12377.631,-2306.13,11838.142,-9551.705,-7220.331,6360.066,7136.6274,-1403.427
14241.545,-5744.7007,-7671.9062,6104.9834,12836.104,-4088.7761,12492.931,-9494.155,-6239.412,7253.514,5997.7075,-1136.4833
13610.077,-5539.2754,-7138.069,10150.647,12618.745,-6151.7246,11396.209,-9674.445,-5307.3267,7888.6455,4915.6846,-640.579
12571.98,-4869.384,-5612.2217,12624.593,11425.051,-7213.0063,12859.152,-8863.528,-5302.3228,8004.4077,3473.7222,-1179.1062
12321.228,-4709.292,-3526.353,14537.993,10334.639,-8127.9004,11992.905,-9990.834,-5330.57,8634.075,2782.6733,-526.5287
13609.117,-4097.87,-2151.2793,17477.365,10141.482,-9404.925,11710.397,-9422.655,-4525.856,8718.645,2613.0225,-948.35315
12985.623,-2936.113,51.948254,17613.531,10451.204,-9688.961,10636.741,-9264.873,-3738.2117,8406.821,2354.0784,-1285.9025
13657.334,4572.453,8886.571,4531.115,8197.085,-7598.161,10659.239,-9446.534,-2937.4187,7985.6455,35.466843,-1815.9806
13699.721,-1046.1218,11161.924,1461.384,2874.5227,-5410.578,12151.414,-8281.414,-1702.4048,7204.2163,-1801.6556,-1931.6517
16444.836,-308.5873,7274.955,-1593.8232,2665.076,-2892.8254,11823.625,-8362.436,-177.98506,5145.577,-2510.4917,-1683.8605
17917.822,-1818.3372,3812.9214,-2574.6821,7151.9346,-630.0775,12962.774,-9493.615,-2809.1875,3931.9534,346.77463,-935.8268
17106.674,-3238.5981,4334.7344,393.8115,7537.096,-173.81528,12512.391,-9738.058,-3606.3914,2769.853,2090.5234,-1170.4841
15700.823,-1994.3575,5420.7954,909.0969,3281.4026,1364.4387,11058.56,-10359.073,-1901.9827,1797.146,888.7393,-1230.3914
15038.582,-1654.1279,4706.9453,191.24217,326.37274,2005.6963,11349.525,-10197.888,-618.8931,967.9968,-1177.1705,-1292.4633
14518.619,-1638.1522,3842.302,1093.9338,-916.81,2030.7623,12221.734,-10324.059,-544.2219,128.4795,-3032.5715,-1133.2974
15327.423,-1717.842,4446.865,1893.0254,-1644.297,1436.853,13493.211,-10004.378,-1989.0149,-441.61133,-3672.7798,-704.66455
16869.709,-2026.6549,3529.3608,917.42236,-1213.4664,834.5938,14083.718,-10079.402,-3217.6592,-789.77734,-2222.519,-405.2492
17095.498,-2291.991,3474.6333,-798.5185,-418.65155,506.74957,13625.908,-10306.241,-3578.905,-779.9795,-559.6685,-16.927994
