ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11596.221,1835.9583,5827.4805,32.672592,-193.6495,-99.05181,-10313.1,3363.1746,1224.9547,148.71254,-103.77027,-141.56203
-11729.361,1797.015,5792.087,91.93108,-118.63441,-92.31039,-10213.694,3351.0247,1377.0236,136.37596,-183.12857,-180.76933
-11780.084,1870.7678,5627.073,-57.333725,-132.77965,-59.208,-10441.329,3378.1443,1452.9949,175.4562,-149.8794,-121.633255
-11651.694,1835.1251,5629.373,-120.33402,-207.79474,72.31128,-10338.752,3373.4458,1409.2874,238.39807,-205.67201,-77.47151
-11704.042,1834.6062,5789.273,-141.75127,-22.79338,29.82345,-10370.793,3437.969,1297.1523,218.20967,-113.291985,-81.45268
-11672.466,1943.7495,5793.247,27.425396,-212.3919,4.224735,-10281.108,3557.7156,1225.8687,182.35628,-143.23843,-90.72843
-11653.332,1899.8944,5689.83,187.23831,-117.86559,-14.991843,-10310.7705,3403.129,1342.6873,165.6453,-155.70422,-77.29641
-11698.473,1871.6329,5637.786,43.620018,-85.56211,-12.493673,-10253.0,3485.7996,1482.031,123.51139,-144.85193,-131.5762
-11647.735,1817.6719,5693.517,-140.95258,-213.79207,-31.112448,-10482.085,3402.1316,1322.4199,114.74793,-193.79504,-109.053635
-11843.347,2023.1599,5585.397,-135.25995,-288.88287,-26.030521,-10331.986,3362.7134,1298.7157,70.538124,-317.23047,-79.42426
-11792.417,1906.4055,5678.3643,-132.5427,-200.06569,-19.778147,-10269.598,3552.9797,1415.8617,45.04699,-284.20535,-76.51728
-11670.837,1925.3705,5787.8945,-170.18817,-185.70488,40.097713,-10287.362,3406.8416,1245.5206,48.605587,-139.77031,-87.520515
-11500.263,1989.5251,5685.6265,-196.92703,-131.74348,67.52786,-10165.83,3377.9148,1345.2866,58.89505,-124.79771,-101.51536
-11455.974,1900.2485,5769.1157,-69.93387,-195.55382,-24.753048,-10276.1,3422.4011,1345.1993,39.171722,-212.60631,-143.54091
-11402.642,1968.8411,5540.83,-105.0907,-255.8511,-135.52014,-10207.592,3489.8142,1504.0669,70.23623,-258.67847,-240.06267
-11463.538,1955.8776,5841.4604,-312.28754,-159.43213,-241.74918,-10302.06,3434.7988,1367.8003,129.55527,-263.6674,-251.19678
-11634.824,2006.2544,5941.5737,-137.02316,-196.72307,-245.36496,-10212.67,3479.592,1386.8025,90.47232,-328.75732,-304.01617
-11649.201,2014.979,5735.693,75.85794,-126.38326,-228.32846,-10284.771,3509.909,1282.5103,122.56582,-353.55994,-311.98633
-11689.582,1954.2609,5483.7334,-20.267918,-48.195423,-213.71143,-10188.538,3471.9707,1265.0962,89.68363,-315.8866,-275.22943
-11636.266,1967.8257,5558.4688,-221.99371,-195.73013,-201.44481,-10131.512,3408.2595,1321.5718,80.1726,-263.77863,-250.75864
-11472.508,2015.7708,5794.471,-243.2752,-208.01434,-149.00105,-10122.216,3500.8315,1200.784,142.3738,-271.633,-200.1162
-11465.364,2027.529,5997.155,-63.880054,-208.2658,-167.6877,-10172.846,3527.2097,1391.3235,128.43825,-236.66693,-235.08829
-11559.24,2119.4656,5773.5464,-36.909885,-89.87505,-263.11615,-10279.149,3635.1917,1514.6747,78.46801,-164.27173,-214.98228
-11706.795,2151.778,5617.9487,-384.01425,175.69627,-404.95654,-9957.178,3686.4211,2063.488,-166.24895,224.27057,117.38301
-11747.983,2393.5598,5691.556,-1304.859,809.77637,-350.97723,-9755.719,3507.6028,2534.599,-387.69815,959.76404,690.2478
-11639.548,2205.6338,6675.7124,-2523.8472,2165.559,-326.88138,-9073.825,3107.2344,2574.106,110.16322,2897.521,1212.0374
-11032.657,1388.1198,6811.7153,-3322.649,6456.385,-309.86533,-10575.57,2977.3416,3304.184,1136.9042,6606.5967,2695.853
-15534.837,1726.5829,8277.983,-3355.7363,7905.29,1497.8179,-12230.42,2827.624,3968.4958,2511.8887,7604.4033,3371.992
-17731.062,1319.3092,7092.3647,-2977.715,7935.2974,4593.7324,-13584.16,3569.2554,3675.5728,3267.9243,5763.5356,3846.5344
-19011.607,689.2503,7737.706,-2036.1589,5861.231,6214.381,-14179.1045,4028.9883,3413.9558,4018.9436,4137.2583,4613.4697
-16843.85,856.9251,6698.134,-1169.1544,1853.9731,7011.7095,-14076.288,4238.6978,3126.5356,4463.117,1675.8578,5127.483
-15279.201,915.9502,5824.4497,-1195.0603,2090.2388,7515.5605,-12610.039,4203.4478,2232.6958,4762.169,1402.1783,5821.5903
-14467.876,999.82825,5170.1,-1398.2893,3648.187,7886.9727,-12036.242,4238.8394,1631.0052,4802.7188,2323.935,6403.115
-13553.056,1107.5088,3917.4824,-2612.9912,5029.6895,7897.147,-11762.172,4378.1777,1001.0212,4518.9478,3426.962,7056.242
-13744.476,1084.2399,3578.443,-4645.4453,5370.661,7848.77,-11617.821,4305.602,675.29834,3853.129,4692.1353,7428.696
-13437.799,1038.553,2860.417,-6524.262,4085.1292,7469.061,-12138.81,4734.111,287.836,2796.9214,4853.761,7860.4976
-13184.628,901.7972,2363.06,-8441.581,2432.6519,6173.3496,-12344.727,4804.821,-193.83319,1457.83,5126.0527,8329.991
-13020.477,550.4021,2511.644,-8969.318,717.59827,4783.848,-12517.543,5145.115,-694.5606,350.37357,3844.725,8172.782
-12914.319,239.02264,2658.7031,-8947.502,-279.26593,4111.1133,-12192.73,5315.019,-825.1809,-968.1031,4049.3057,8110.852
-13069.314,324.15213,2871.7646,-8987.866,-1341.7546,3998.0952,-12071.025,5479.2573,-525.5451,-1907.703,3112.5977,7692.938
-12848.148,281.53928,3215.41,-9142.853,-1725.6802,4022.3801,-12051.701,5375.1133,-503.07904,-2641.4626,2448.8367,7029.5503
-12530.101,-84.54874,3630.4502,-9426.787,-1628.4355,3653.7632,-12070.564,5262.4785,24.716223,-3189.0557,2520.7656,6223.2544
-12887.808,-150.63817,4641.7793,-10045.395,-1513.9751,3179.1309,-11749.018,5480.089,487.50156,-3487.819,2882.863,5572.715
-13422.908,-760.7655,5564.0596,-10666.205,-1184.7991,3882.0562,-11649.497,5317.8413,868.34875,-3094.7227,3133.482,5072.5957
-13904.59,-55.36001,7274.6406,-10929.484,1143.4819,5483.788,-11906.299,5460.445,1650.6421,-2412.379,3752.3354,4442.028
-13374.232,-1595.3154,11019.152,-5906.205,511.64017,4968.5684,-13144.26,5854.1772,1315.9158,-1144.4152,1703.6194,2838.9521
-12105.726,-412.41562,8776.823,703.50604,3409.5981,5094.6826,-10919.757,5698.145,2195.7622,-272.75223,1689.7252,1699.3416
-12204.56,-133.73009,7743.6147,1190.7906,7096.1367,5867.8687,-11934.777,5909.3174,2584.1587,924.4878,3080.6357,1077.9486
-12143.292,233.98093,6887.4546,2005.6329,8279.771,5111.0474,-12535.929,5973.3057,1589.7955,1993.5787,3728.4253,697.79236
-11929.166,433.22348,6987.756,4884.1284,6388.3496,3054.1697,-13416.921,6342.403,1137.0548,2672.7678,2265.662,-15.629177
-10788.604,289.14203,6801.621,7698.7603,870.0596,-140.05136,-14225.316,6467.818,993.3183,2968.561,-1037.3116,-776.11035
-8915.638,305.94128,6241.07,8881.257,-6705.319,-7856.839,-17215.688,6591.47,479.0065,2522.3623,-6672.742,-1235.0277
-8006.6636,3414.1501,2169.436,3541.2388,-16616.436,-18437.771,-18007.426,6656.0,-61.030224,2112.2876,-14498.183,-1147.7728
-6210.6597,953.6293,-5985.817,-15188.991,-22213.814,-29483.32,-15112.609,7342.796,1473.726,1401.2526,-22792.678,-1431.434
-18732.443,-1071.8782,-8879.17,-20229.842,-17482.092,-25986.818,-5879.8374,7644.105,3708.386,1206.0607,-23220.818,-3812.1414
