ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13605.604,3915.5818,1637.7131,111.259605,-349.23047,-280.8408,-12456.827,4120.1655,9581.752,392.82425,-831.1811,-402.79883
-13725.337,4110.963,1203.8398,656.63257,-640.6024,-630.40784,-12207.04,3952.221,9597.799,390.7811,-1045.7963,-391.96854
-13924.0625,4494.163,695.4648,523.3631,-729.2075,-574.9614,-11782.989,4141.4614,9587.844,485.3445,-833.38934,-360.19608
-13816.909,4699.7065,594.2988,-98.46304,-401.39117,42.273777,-11423.234,4201.1196,9372.677,625.8504,-410.38574,-361.42273
-13095.808,4332.7573,940.5943,-331.82898,452.33688,488.84613,-11915.068,4289.663,9437.516,563.1818,186.86159,-338.74814
-13320.167,4310.1094,1611.0308,74.67817,248.22456,232.55652,-12017.036,4514.921,9389.442,425.53882,88.592094,-563.4926
-13399.914,4422.576,1209.4159,-1.6316627,-390.46692,-262.219,-12080.574,4336.721,9494.784,330.31808,-371.72223,-526.90216
-13838.283,4745.5225,816.5474,117.578094,-581.6732,-416.9677,-11918.569,4263.0283,9470.893,187.90027,-323.1035,-473.90857
-14081.96,4804.222,526.69745,-116.686195,-236.38362,83.06184,-11919.269,4170.6655,9624.357,197.00983,23.791208,-326.27234
-13970.652,4706.5693,678.7906,-430.38065,356.99396,451.72528,-12291.857,4276.1943,9728.992,180.98857,326.98767,-95.63601
-13857.377,4397.752,1322.7043,40.848583,308.2792,235.35869,-12336.526,4288.0757,9698.055,133.291,179.18254,-44.30207
-13373.201,4390.287,1280.9912,0.98887247,-71.61316,-186.66772,-11958.934,4209.404,9921.699,71.89265,-381.34723,-86.12103
-13489.173,4284.6904,1168.5607,-437.45865,-507.957,-333.19983,-11460.665,4084.9497,9680.147,216.2728,-465.97415,-218.76321
-13671.343,4043.0105,1298.4396,-629.34863,-105.36964,-167.43494,-11849.789,4050.8877,9464.733,278.15466,-172.39417,-294.54764
-14092.293,3944.193,1662.9049,-126.70681,-163.36656,23.394993,-12208.2295,4101.883,9760.544,252.70874,-146.6745,-405.27728
-14099.391,4073.8774,1495.5139,391.0644,24.44323,-39.917843,-12252.89,4133.5557,9975.028,259.28403,-98.20562,-381.0749
-13983.195,4128.689,1506.1782,572.8129,-386.98517,-213.3775,-11942.516,4067.188,9954.271,336.68802,-421.5415,-426.4541
-13713.634,4423.679,873.40173,-163.16295,-786.7248,49.148083,-11556.551,4121.8066,10041.132,581.1189,-656.3545,-508.6069
-13562.065,4235.2754,974.0605,-624.1538,-105.051605,202.56235,-11980.252,4025.9526,9807.941,716.8788,-397.81253,-402.56964
-13743.555,4180.2026,1457.1863,-331.54855,-204.48708,-126.69481,-12420.585,4305.561,9684.089,691.94275,-504.15454,-389.64413
-13953.098,4346.9233,1419.9878,-112.59369,-550.39355,-320.33157,-12288.557,4192.9336,9519.563,574.7612,-705.7239,-375.60416
-13647.375,4259.957,1309.1202,30.78182,-659.34827,-285.84814,-11923.341,4162.791,9458.321,420.20728,-535.5404,-427.2296
-13853.463,4292.2153,1074.4454,160.13728,-602.0358,5.8256702,-11373.823,4291.285,9194.1,362.88715,-448.9959,-580.82446
-13223.042,4435.1377,909.6106,-50.617714,18.818817,437.65176,-11817.446,4145.876,9480.1455,430.10434,-197.89842,-520.87054
-13823.659,4442.02,945.34674,213.7286,295.31052,47.187458,-12287.376,4076.8606,9606.857,447.97424,-56.759087,-479.90274
-14027.966,4764.4067,967.73883,-107.08429,-454.1065,-222.07025,-12487.931,4207.26,9752.876,432.31415,-377.29575,-388.48962
-13936.845,4466.6685,1141.2644,107.08834,-326.97903,-119.964325,-11937.893,4369.363,9394.529,342.95642,-251.44379,-350.52194
-13862.468,4520.599,1285.3008,203.17511,-304.1465,-25.01868,-12030.752,4285.6665,9686.486,349.6705,-62.599323,-355.6522
-13887.272,4449.391,1030.53,71.993126,-200.7172,40.83962,-12236.181,4100.2407,9829.424,479.05072,-223.48811,-290.94022
-14360.4795,4485.395,780.47943,-273.7023,-230.83665,228.08716,-11931.216,4088.3203,9788.557,545.76685,-225.1547,-148.25354
-14041.72,4431.781,1003.4094,-530.361,-78.49422,611.5546,-11912.917,4130.35,9801.967,566.80896,72.46114,-107.55013
-13673.411,4163.8706,1372.8931,-561.23676,103.69406,586.85486,-12157.471,4312.5996,9872.033,472.91867,137.93845,-85.44662
-13604.395,3831.5984,1819.4906,-78.25412,-228.38493,-9.90212,-12290.159,4130.9087,10073.121,429.36044,-290.7293,-198.44499
-13882.831,4002.4587,1491.2577,133.45198,-443.4709,-353.03046,-11917.953,3908.5469,10364.201,481.0652,-715.69525,-284.85352
-14564.8,3875.8086,1303.585,291.27365,219.31812,86.41066,-11975.634,3836.4014,10039.811,604.52655,-189.0028,-390.09106
