ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13412.816,706.33044,5588.422,-90.900734,-210.63705,49.552113,-9905.055,7283.199,11394.778,324.50827,-285.2053,-279.42746
-13477.148,802.70953,5555.4033,-120.14748,-153.14445,137.4408,-9865.365,7273.4053,11329.617,307.87186,-178.62054,-279.0049
-13467.817,789.0884,5613.4785,-114.76249,-16.953432,162.22565,-9940.846,7309.728,11373.05,305.64362,-90.44689,-300.85294
-13812.95,772.88696,5662.074,-53.421234,-0.5644568,125.38323,-10168.908,7377.523,11444.847,308.07764,-54.34127,-273.22473
-13930.543,829.993,5600.1875,-118.23054,-399.3663,-20.130943,-10222.012,7285.2876,11537.471,365.87793,-540.20856,-226.73007
-13662.582,785.593,5604.931,-242.61426,-466.96216,27.219326,-10066.252,7316.2812,11442.972,397.86658,-497.47327,-171.89832
-13366.683,590.5537,5836.681,-90.00064,-316.8432,66.38228,-9983.873,7359.713,11466.576,407.7715,-314.77106,-221.3774
-13354.793,784.8386,5622.169,-83.74669,-376.3342,-67.775444,-9911.962,7281.089,11470.882,383.1091,-411.07455,-261.97827
-13515.8125,668.30536,5663.6196,-74.34687,-153.65523,43.342102,-9958.952,7320.318,11467.322,393.97385,-243.39873,-266.55405
-13431.4795,623.34985,5773.87,-57.87221,-126.763535,60.151695,-9880.568,7270.425,11509.917,389.04672,-176.89731,-300.86786
-13476.37,604.0854,5852.0366,21.71472,211.71304,116.28554,-9700.958,7376.1763,11551.238,363.79932,151.27856,-367.77124
-13571.841,252.13608,6128.729,68.609665,569.9081,327.75574,-9379.755,7202.6787,11762.773,205.59134,767.5822,-441.86752
-13588.353,-133.61679,6313.492,494.5995,1229.0736,389.38953,-9550.238,7180.885,12074.599,-18.915638,1085.9631,-547.0809
-13966.945,-881.4593,7245.2925,1920.5636,1671.8545,580.8849,-9590.131,6861.424,12135.515,441.20837,860.17896,-850.6838
-14400.504,-897.8177,7767.9946,3618.5093,1838.6562,1267.9686,-9947.219,6785.027,12036.39,1269.9402,101.593704,-1246.8528
-13632.32,-1532.048,8448.294,6367.91,1322.2761,1828.6255,-9368.77,6824.4478,12043.598,2061.1357,201.57806,-1988.0425
-13170.941,-1464.8195,7759.13,6903.5503,493.07465,1555.1105,-9191.918,6614.7275,12774.416,2951.049,471.6609,-3007.562
-12546.887,-1493.072,7049.02,6808.304,802.34546,602.91626,-9578.637,6294.988,13033.593,3955.0334,-668.0707,-3764.7778
-13095.592,-810.86414,5481.844,5915.1445,1061.7252,-190.24446,-9411.599,6117.0996,12566.246,4750.3794,-1327.3892,-4441.077
-13830.96,-501.4111,5652.4277,7308.283,1046.7982,-610.41736,-10240.788,6218.5547,11576.678,5481.99,-638.3356,-5034.534
-14404.619,545.5796,4348.879,7448.836,827.42755,-750.884,-11741.147,6708.308,11120.046,5751.3384,-824.3152,-4970.026
-15014.046,1717.3806,2654.9934,7688.972,-1083.9325,-1479.3136,-12163.287,6742.5376,10726.358,5729.011,-1976.0121,-4302.2944
-13914.1455,4160.8027,-3.3054523,3448.2725,-1987.9773,-2005.4297,-12388.761,7275.927,11035.278,5537.1294,-4002.6794,-4031.3386
-12899.6045,3587.6294,-1047.5433,-1988.8684,-766.59357,-3133.6792,-10781.149,6940.2915,9742.023,5218.782,-3546.8748,-3457.664
-12674.703,4377.9717,-385.18726,-1376.2395,2936.8809,-2147.31,-11096.569,7429.8325,8689.2,4654.8623,-570.5224,-2747.087
-14247.597,4454.1055,186.28107,-3922.1733,4182.954,-2042.6803,-12959.645,7800.7095,8509.207,3466.5903,353.7972,-1863.6029
-14592.013,4868.8438,390.149,-5603.7866,2699.6423,-2517.677,-13173.204,8150.6694,8302.5,2264.623,-711.8032,-965.11584
-14125.899,4543.6963,-534.42816,-10718.376,1390.7954,-3441.355,-11431.959,8317.997,8939.596,1110.4263,-1651.7844,-60.718758
