ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12896.339,-268.31598,6877.193,-544.73706,-360.2629,-265.63773,-11066.539,7387.835,9722.836,129.03464,-465.09888,-324.28784
-12908.135,-255.38556,6982.5303,-440.32883,-445.1967,-394.88916,-10932.233,7481.852,9625.898,97.0946,-554.40173,-382.2312
-13086.255,-335.16434,6995.0356,-395.87396,-259.71667,-323.15497,-11021.157,7283.415,9792.239,81.60221,-414.3882,-387.16318
-13201.3125,-371.44995,7195.1255,-383.54282,-189.35516,-213.25197,-11158.612,7325.5947,9781.741,146.47412,-376.51328,-369.25095
-13440.514,-598.7789,7165.2866,-246.30455,-283.0457,-13.272227,-11220.168,7291.502,9813.287,213.99626,-365.1831,-271.9119
-13122.768,-278.94336,7085.694,-115.78369,-317.74658,99.80727,-11044.344,7464.403,9654.372,293.4078,-414.21744,-181.1722
-13068.945,-256.0265,6993.051,-90.17113,-205.8037,252.89566,-10829.365,7504.0693,9739.747,299.2871,-114.347855,-120.85467
-12823.748,-266.98138,6992.6265,-228.0198,-43.005764,355.44714,-10800.82,7547.1416,9564.402,248.4646,64.732414,-86.0483
-12871.58,-395.14362,7054.096,-468.002,-192.31776,293.59314,-11002.486,7354.2554,9706.485,297.12445,-104.54684,-42.695385
-12819.482,-458.00177,7256.0337,-246.2384,-412.49463,68.68004,-10921.704,7413.716,9799.939,308.77863,-386.03668,-76.58393
-12552.523,-373.09366,7092.7427,-42.26426,-464.09564,-90.46665,-10816.257,7429.5557,9675.114,330.39978,-486.57385,-146.77026
-12660.509,-423.91074,6804.1406,-163.56978,-330.09424,-97.16957,-10747.181,7337.2896,9699.34,317.37497,-339.4143,-243.31136
-13179.239,-455.3258,7114.292,-308.9469,-25.543793,77.43258,-11061.297,7258.938,9649.35,254.92026,-97.13377,-249.47359
-13199.834,-546.9751,7078.898,-139.90663,-107.289856,151.18623,-11071.187,7291.452,9768.458,276.97913,-180.49223,-171.15903
-13235.728,-571.9805,6958.792,-71.26966,-310.93106,97.68983,-11147.663,7210.5244,9888.254,297.49313,-405.16104,-82.2198
-13099.36,-488.12396,6956.288,-35.80244,-452.32184,158.39766,-11023.402,7354.152,9785.579,364.3836,-417.82263,-4.4798613
-13187.939,-404.17682,7050.407,-257.72202,-450.5426,255.74341,-10990.159,7353.328,9883.135,360.87378,-314.20734,75.930374
-13202.164,-380.53955,7102.7695,-302.9452,-635.201,384.4356,-10964.383,7425.3335,9906.429,304.61325,-377.03394,252.26364
-13352.717,-124.04414,7347.8354,-367.62634,-774.24866,510.1172,-11013.861,7717.2036,9971.265,230.29967,-481.60052,454.15625
-13114.33,-5.0303245,7145.5293,-752.0773,-877.2364,748.9697,-10904.115,7906.1177,9861.99,70.74647,-463.32098,652.4485
-13397.2,-269.50565,7464.448,-881.65234,-1044.6931,784.2144,-11023.838,7797.1797,10132.403,-105.1972,-680.37573,904.3923
