ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14738.808,-4614.1826,2143.3174,264.07123,-66.03413,105.24659,12293.72,-8566.184,-2754.47,373.55972,-268.48065,-222.21793
14661.592,-4497.38,2085.0876,239.91924,-398.54364,73.26134,12059.145,-8560.559,-2533.3574,289.00803,-491.3496,-338.99533
14939.972,-4506.2427,2086.9695,137.65352,-541.87274,27.173086,12283.025,-8551.408,-2720.4756,300.64767,-384.27423,-368.0717
14874.337,-4592.0747,2293.0,139.91069,-306.8022,-2.497378,12241.605,-8532.481,-2686.705,342.4282,-319.99475,-332.58167
14932.561,-4557.5884,2172.5222,175.16547,-268.67764,-40.130764,12108.743,-8495.58,-2867.6416,397.54276,-300.47437,-351.99966
15191.328,-4588.73,1557.3333,-43.953125,-114.25886,-16.40354,12251.502,-8632.992,-2625.1638,470.8639,-205.04486,-348.6416
14810.642,-4603.3735,1964.3091,26.46456,86.56364,127.52593,12124.609,-8484.137,-2806.5283,480.48764,-324.09308,-341.36142
14723.487,-4518.8477,2356.6887,101.31672,-343.6683,125.513664,12121.751,-8445.845,-2546.3943,418.4577,-485.80075,-328.0374
15067.661,-4466.015,2286.2432,92.381836,-543.13763,81.434845,12312.459,-8434.107,-2836.2053,331.41165,-439.2106,-222.45895
15214.34,-4566.597,1919.5212,85.57824,-156.29843,21.395632,12309.88,-8609.786,-2784.4294,369.7161,-304.16702,-194.70241
15005.075,-4552.5957,1851.6775,-5.6864643,175.47989,64.13486,12157.506,-8587.243,-2763.5461,373.14352,-133.45665,-180.78831
14917.816,-4641.7876,2120.6792,-74.41661,23.807268,23.301746,12266.97,-8482.881,-2800.4998,398.21008,-127.81473,-208.61122
14825.723,-4615.486,2101.1914,121.85939,-116.90504,78.41485,12117.542,-8500.826,-2657.749,375.3435,-268.02145,-244.46608
14856.156,-4551.3027,2110.276,18.354134,-174.28363,109.486336,12106.565,-8533.277,-2621.2122,396.686,-292.68307,-243.77148
14964.387,-4436.694,1992.4087,-23.094828,-135.34166,55.00217,12142.578,-8499.893,-2809.0398,302.20792,-302.862,-228.85307
14861.181,-4513.086,2105.3086,-16.845184,-162.66087,26.325502,12205.665,-8534.246,-2636.87,286.86935,-244.0392,-261.12808
15007.913,-4537.76,2245.9866,-134.20053,-362.6388,66.310265,12215.023,-8591.347,-2800.322,257.8311,-263.90262,-215.91417
14969.383,-4607.0005,2258.1436,-154.40761,-327.6803,93.37953,12330.876,-8535.203,-2643.496,272.5465,-247.89095,-216.38326
14982.123,-4513.9023,2151.6836,-58.221806,-216.55971,87.67292,12018.379,-8640.465,-2549.3013,227.30449,-293.83917,-219.52861
15013.197,-4602.2954,2055.3264,-175.87054,-135.9757,53.88579,12255.924,-8612.083,-2705.5784,321.47,-153.53328,-223.51115
14819.988,-4700.4956,2229.712,30.376024,-172.19228,19.612467,12079.684,-8608.502,-2681.1165,321.76688,-182.59644,-243.51184
15034.52,-4622.9717,2074.9255,-20.479609,-106.94077,17.784016,12295.028,-8631.25,-2713.1296,341.52377,-219.10614,-244.29007
14771.335,-4647.0947,2159.2795,-48.497784,-73.871414,96.6553,12172.725,-8480.119,-2644.936,347.75937,-218.43092,-271.56165
14659.207,-4611.164,2133.492,31.596855,-280.8252,87.09507,11924.493,-8579.323,-2731.4924,343.3296,-368.5257,-313.3877
14960.526,-4656.325,2002.0272,-87.16702,-344.809,34.74767,12317.734,-8438.879,-2606.0813,357.31973,-299.9942,-333.18127
14884.829,-4569.1187,1996.275,-39.9428,-168.32372,15.797054,12186.527,-8402.884,-2713.1934,321.02203,-245.04391,-311.84607
14729.646,-4617.741,2244.0725,113.592476,-440.94473,46.697243,12016.712,-8663.278,-2581.4956,346.03482,-448.2858,-302.2033
15309.992,-4574.8115,1848.6555,-6.0458555,-327.8285,46.206657,12256.913,-8611.192,-2913.1677,353.88174,-314.1791,-276.7857
15016.734,-4607.22,2133.0771,39.94975,83.95237,64.01587,12315.246,-8638.658,-2783.5188,379.73544,-180.8693,-273.1769
14764.415,-4554.71,2218.2998,78.69843,-153.19489,43.013382,12093.851,-8630.137,-2543.7983,318.31796,-271.66968,-285.3753
14869.993,-4607.941,2004.342,193.03087,-502.0506,-34.14389,12190.127,-8715.863,-2767.9805,338.84137,-510.67838,-295.89365
15236.636,-4578.247,1750.6116,-68.02043,-23.89055,-51.9252,12341.267,-8633.269,-2674.4211,358.7571,-281.8725,-310.42075
14869.682,-4597.104,2079.9243,-67.26193,122.351234,-29.02425,12371.201,-8600.959,-2611.9585,377.60223,-98.200066,-324.33075
14574.248,-4540.7676,2405.8762,-16.498966,-275.09357,-24.099743,12096.151,-8604.887,-2534.2239,361.02423,-329.1198,-361.02887
15018.22,-4544.928,2035.6317,-8.346858,-451.9839,-76.23423,12233.865,-8565.893,-2916.274,381.55606,-330.57684,-399.80984
15064.846,-4482.779,1892.3505,10.533223,-101.01849,-29.366234,12230.116,-8631.379,-2790.025,402.81326,-315.60092,-411.2091
15024.583,-4500.372,2137.3313,-144.54726,-47.08974,-154.45624,12449.105,-8554.615,-2622.9094,383.1185,-88.58059,-361.06833
14928.814,-4535.239,2187.7908,-193.90842,80.03949,-200.79564,12432.82,-8502.071,-2525.766,358.18314,-3.7764301,-275.81067
14706.008,-4597.8022,2316.5974,-155.45685,83.766136,-141.0139,12004.491,-8561.359,-2357.916,399.56628,-338.58655,-260.4123
