ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13560.973,-5300.7637,2933.2202,132.6902,-457.82413,-152.65376,9077.82,-9097.008,3000.0652,382.81393,-448.22336,-303.6477
13805.05,-4986.983,2805.2776,177.488,-699.5573,-290.32922,9520.1875,-9064.606,2727.7957,381.85168,-575.8938,-303.95404
14045.801,-4926.8213,2613.8315,-148.06732,-586.3745,-258.75214,9831.03,-9076.818,2725.6375,359.0522,-288.20596,-344.45587
14118.943,-5011.45,2618.3037,-166.0532,40.85481,-119.28063,9674.103,-9206.9,2875.003,330.51547,133.54144,-312.8718
13863.299,-5056.27,2769.5781,-102.24515,150.41234,-78.04937,9291.923,-9186.968,2980.9167,368.05426,91.72138,-249.28058
13866.931,-5052.991,2748.4333,-47.156574,-127.87361,-104.377235,9141.319,-9131.783,2798.3867,404.13654,-125.732414,-243.92621
13958.171,-4986.1826,2719.8123,-98.93745,-226.53648,-8.228952,9296.3955,-9062.106,2979.2905,378.31445,-189.23268,-266.6603
13898.57,-5065.1387,2592.6184,-157.98807,35.28527,160.58829,9433.379,-9122.402,3023.7183,309.38507,-223.92406,-316.2826
13752.694,-5027.407,2900.2312,-157.48248,-6.677015,127.720375,9426.651,-8953.03,2921.8333,286.96417,-298.84723,-360.3667
14069.556,-5116.601,2878.919,-119.70086,-74.54142,2.3655927,9547.125,-9082.245,2812.1875,282.2728,-196.66878,-282.94962
13865.467,-5169.6704,2786.2336,-53.596924,-142.36232,-15.309837,9321.312,-9173.788,2968.6042,366.63528,-195.80952,-192.18811
13793.964,-5020.467,2732.5715,-7.268964,-194.703,6.848733,9164.685,-9089.023,3045.2124,390.02585,-345.43384,-211.23885
13721.06,-4998.0454,2820.5867,-24.24132,-317.70358,51.58608,9442.895,-9002.698,2953.5251,353.8227,-466.14984,-308.5899
14046.651,-4935.4956,2679.716,-196.3791,-231.64183,52.072903,9537.943,-9103.765,2811.145,271.0437,-350.42477,-334.81033
13921.94,-5050.596,2899.896,-55.32655,-144.48715,-37.810368,9510.259,-9131.293,2793.219,262.82626,-167.64783,-304.36353
14014.383,-5139.4517,2822.773,-54.0895,-264.8852,-145.31137,9554.868,-9183.297,2861.8938,325.56967,-111.35562,-240.35727
13992.462,-4966.378,2866.322,-154.43385,-215.77853,-71.04044,9346.869,-9095.887,2908.2214,357.7044,-180.45268,-224.57361
14027.603,-5051.375,2701.061,-133.5282,-65.40633,102.328094,9316.183,-9014.084,3060.6443,327.13846,-344.27832,-240.83527
13757.714,-5004.898,2694.7,9.078654,-154.14166,30.14776,9382.681,-9121.831,2803.5012,277.0752,-327.44974,-263.8284
13912.889,-5046.7397,2787.7546,-21.116844,-211.23152,4.012873,9413.902,-9141.565,2709.5913,374.7297,-142.054,-271.62402
14022.524,-5001.6855,2878.5623,-206.47575,-208.02823,60.80942,9293.533,-9019.938,2853.7444,442.02457,-91.28591,-225.7469
13605.248,-5040.244,2757.853,8.89497,-327.81976,67.50094,9110.459,-9033.1045,3099.033,365.03766,-446.24167,-202.14278
13918.074,-5015.135,2730.5845,38.059967,-469.36215,53.876812,9435.803,-9157.961,2766.756,361.26428,-669.59717,-250.68562
14173.833,-4871.1313,2761.0051,-16.847446,-201.43668,160.67703,10073.422,-9033.295,2887.9375,389.43753,-409.16556,-273.82065
14136.862,-4799.663,2977.8926,-21.637035,-97.53068,248.87814,9355.456,-8980.245,3035.8496,432.233,-382.75226,-112.25445
14070.457,-4650.9297,2937.0522,328.31534,-744.65674,225.84834,9128.179,-8767.642,3345.6204,484.02304,-1007.2817,-97.838234
14428.069,-4770.2866,3103.0579,385.17612,-1650.3329,-145.5904,11681.695,-8671.137,2825.1401,220.83331,-2214.2856,-107.79633
15096.423,-3742.7515,4198.033,677.0743,-1910.5577,83.77908,10430.925,-7930.8477,3101.8328,60.679573,-954.2061,369.78088
14613.215,-3933.8157,3037.8865,34.918285,-2388.7363,488.8218,10232.177,-8130.8,3361.1155,-271.0469,-1303.0474,522.96747
15057.649,-4025.736,2886.326,-237.51813,-2549.549,1000.54584,8521.477,-7540.837,4201.8013,-957.7329,-2373.4194,902.13885
15596.857,-3243.8364,2686.353,1465.3915,-4307.951,1636.4746,10575.903,-8164.103,3281.058,-955.8547,-5536.247,1500.7024
15548.618,-4345.7275,3200.849,2116.711,-6866.156,2568.734,10395.622,-8398.579,3312.517,-1008.7213,-6826.79,2072.1912
14483.442,-3641.1328,2675.1765,2125.7405,-6594.3706,3090.402,10995.575,-8559.077,3342.41,-1342.3358,-6833.9014,2267.021
15909.461,-3501.9702,2316.5469,1128.6609,-7710.453,2745.6077,11063.699,-8953.764,3489.6272,-1394.4476,-6682.812,2491.6863
