ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
825.30853,3428.9253,11102.666,-40.587418,-292.99554,-16.193676,-2246.2676,2667.7705,14610.1,322.34592,-384.79782,-293.43402
1076.9418,3534.4878,10996.426,-16.054703,-221.35883,2.1125114,-2132.2188,2720.6416,14500.493,370.01776,-335.63492,-264.20108
834.2169,3417.4136,10816.697,-56.288956,-106.46931,50.334988,-2156.5557,2643.8403,14543.06,378.35355,-176.62816,-330.11673
838.3942,3452.0894,10948.933,-181.99641,-163.3705,124.879715,-2252.4688,2696.1973,14698.453,350.63983,-141.7077,-343.5189
918.42523,3396.7705,10987.285,-57.95264,-225.54565,1.470088,-2197.2686,2695.6929,14598.063,353.00867,-284.98654,-321.7384
985.45575,3574.1882,10926.581,-32.88717,-232.58192,-60.25768,-2277.1917,2678.6233,14537.234,370.71222,-315.71582,-282.9219
1005.3445,3617.4827,10857.252,-122.88361,-183.6876,-33.72664,-2168.9075,2660.0913,14374.903,346.72293,-275.81635,-304.18158
959.5852,3545.955,10717.359,-145.47629,-114.227234,21.682594,-2310.0632,2670.0964,14620.221,338.58932,-150.06729,-313.49487
803.7696,3528.7349,10923.034,-104.88306,-123.12937,45.254498,-2229.6982,2628.0723,14592.13,322.86496,-231.97867,-287.80133
816.63525,3616.0613,11043.547,-53.84296,-133.56544,7.022973,-2282.0952,2561.214,14634.125,327.20636,-333.8785,-268.78503
912.7839,3509.0972,10844.846,-100.56128,-193.76157,-11.657539,-2365.0906,2663.3723,14474.243,311.61917,-453.94016,-301.18283
833.38324,3565.9434,10875.876,-152.55449,-224.03688,23.970505,-2074.9756,2708.5793,14479.862,325.0378,-310.30557,-314.01398
998.80585,3394.393,10932.46,-148.93633,-193.07893,25.695517,-2161.568,2624.3323,14618.964,305.9194,-194.94252,-308.03986
984.37115,3483.4214,10844.358,-103.624664,-107.97915,1.0231972,-2230.7349,2646.7422,14509.663,330.0129,-223.9631,-287.05072
817.2803,3347.7222,11152.992,-56.124916,-109.64498,2.5010262,-2265.3435,2640.6062,14552.5625,365.93613,-297.35938,-290.15112
697.00964,3576.2617,10991.917,-52.18931,-264.3104,35.13884,-2143.6975,2604.7883,14369.043,366.0536,-337.53214,-282.23044
938.9594,3558.0117,10847.785,-78.05389,-262.10623,75.22158,-2138.6929,2791.6797,14684.232,333.3765,-237.17363,-294.74765
1028.1908,3470.0508,10884.009,-53.20029,-167.55534,17.929022,-2168.7695,2637.8777,14640.735,312.1437,-245.50374,-339.05896
841.641,3456.5098,10949.766,-59.321735,-99.37681,-48.331203,-2243.4937,2701.277,14633.879,343.5117,-307.89133,-357.15854
780.7323,3548.233,10958.655,-172.41795,-204.99078,-87.01336,-2337.4207,2674.0078,14660.809,379.71558,-383.13058,-294.48724
700.2717,3553.6038,10991.705,-88.75504,-189.49397,81.90341,-2275.9707,2705.3125,14532.098,379.36957,-301.42984,-267.1016
973.2637,3587.5994,10846.9375,47.129894,-128.7866,118.63236,-2095.6377,2700.0083,14443.0205,330.62442,-252.75192,-303.95526
1054.9238,3526.6697,10824.742,-95.59669,-146.00708,10.363321,-2208.8948,2675.1248,14742.718,315.2469,-289.1505,-319.4562
785.52747,3419.8545,10973.142,-122.82979,-175.21262,-38.41679,-2270.3838,2530.22,14608.757,381.86536,-389.73453,-311.28275
841.00415,3464.0112,11028.46,5.3839755,-240.36688,-71.711845,-2148.9048,2642.407,14731.201,451.7504,-592.0189,-270.79236
1077.7566,3644.8123,11105.161,151.32805,-407.93277,-75.318184,-1437.1229,2856.1262,14666.85,507.15424,-1118.1348,-309.16632
980.9862,3580.5518,11090.154,238.98929,-408.63397,89.96388,-2286.941,2762.6921,15160.496,714.0524,-1557.2441,-184.51378
1349.9165,3873.8713,11251.646,871.19415,-672.2285,-26.583998,-2632.0042,2932.7896,15764.163,1085.125,-2420.7717,96.59931
1269.5327,3807.7166,12398.403,2209.458,-1516.4281,-228.67468,-2197.0889,3518.7688,16673.604,975.8953,-3101.635,612.1967
1425.1776,5420.254,14171.919,3299.1865,-4850.319,-1968.8643,-4013.5903,5883.6724,19898.787,-667.8839,-6209.423,969.45496
6714.182,6519.3965,13979.642,5096.073,-8584.509,-4117.4126,3978.621,5557.61,16554.768,-1534.3519,-5437.917,1402.2258
2005.6185,8433.287,10922.011,6612.258,-6276.8086,-3294.8445,-5.5654297,6786.863,16921.05,-2262.563,-3582.8633,3159.5713
7110.885,8740.121,11787.393,4192.7373,-17370.336,-44.077972,-2111.0115,6422.749,16477.027,-3336.9226,-6818.462,3815.1052
3544.682,6428.3623,10453.391,9633.963,-17530.713,2770.0625,-876.8787,7073.201,17064.74,-4242.2764,-19196.805,5700.7065
7074.3584,7720.645,13759.838,9801.073,-28386.223,6071.2627,308.27954,4754.9043,16859.047,-2728.855,-26474.885,7819.693
7085.12,8634.071,10866.98,8708.331,-27965.588,9647.684,3428.8535,4834.293,17325.355,-2493.1104,-29163.584,9148.658
7749.7744,6184.3413,10580.907,9751.21,-24465.668,8657.23,3503.4048,3030.3928,17205.094,-2652.7434,-27235.004,9493.713
6248.1045,5425.4746,9366.8545,11419.527,-21750.291,6646.959,2714.8252,2222.631,17381.533,-2682.0562,-27723.57,8998.918
7133.747,4749.3154,8753.142,14921.9795,-22127.559,4218.233,3695.8171,1184.3696,16561.814,-2486.156,-28908.781,8299.923
7528.742,5114.528,7731.155,16326.293,-21035.01,2493.2998,4031.6084,219.06938,14914.143,-2006.2683,-28798.08,7708.64
7957.1484,4081.176,6600.25,17068.936,-18695.951,1652.69,4397.4375,-921.2581,13109.865,-802.6768,-28429.158,7142.797
8074.5317,3517.8523,5530.6353,18412.047,-16791.14,1679.4181,3960.4822,-1799.8634,11361.107,626.3868,-27453.027,6405.635
8132.7544,2590.8364,4302.632,19001.576,-15937.671,1550.3658,3688.7017,-2561.4646,9736.642,1348.0737,-27084.87,5698.7563
6740.233,2858.1162,3226.3616,17600.166,-14988.022,1948.7195,5748.979,-2823.6628,6839.8364,1876.9407,-26098.393,5036.656
7506.584,2504.855,2796.7437,15746.586,-12060.963,3916.9092,6714.3237,-2848.7761,5233.7847,2057.7664,-23893.53,4366.6
7944.407,2338.9595,2613.6702,15000.245,-5230.3486,5454.0723,8419.395,-3115.8984,5636.6763,2599.6987,-18646.184,3822.9282
7075.86,3222.32,3257.513,13305.73,-433.4333,3795.7122,7838.622,-3298.1018,7198.7275,2560.9897,-13631.24,3275.5098
6552.9688,2127.3342,4060.469,10827.08,2048.6592,331.36032,6712.71,-3638.2776,6949.1963,2533.3274,-10808.868,2925.2437
5862.5576,1714.3234,4459.572,10481.658,2077.8442,-2062.4336,5754.5317,-3665.7976,6954.3384,2343.4836,-9109.662,2479.4595
4199.981,1947.7845,4764.3374,10047.807,1224.738,-876.6695,5412.881,-3576.8052,6726.5015,2058.5752,-7455.0684,2017.7716
4481.794,1783.5287,4798.5107,9653.336,312.80997,1625.5997,6087.59,-3460.9307,6455.4043,1786.9747,-4921.128,1980.5992
4163.0547,2375.8596,4028.0212,8870.034,470.75946,4869.8096,6547.963,-3487.6138,6525.585,1423.7444,-1500.0046,1907.009
6197.042,3086.131,2275.9294,4903.018,879.7729,6916.1616,5502.9653,-3197.501,6208.1416,812.31104,209.71677,2448.3784
7267.432,2301.8687,2396.2053,272.2881,566.1886,5726.0957,6795.978,-3182.468,6789.0474,521.94574,354.53735,2592.9207
5576.4985,1931.9178,3280.488,-1593.2126,-341.1519,5163.425,8477.095,-3121.0254,7216.0117,554.8145,2522.417,2671.0144
4702.4077,1239.5267,3849.2163,-3296.3135,600.47296,8167.248,9108.556,-3383.9382,6460.771,462.05063,5312.504,2309.164
4922.7305,-197.92343,4170.442,-4516.9644,3365.2937,8219.934,8541.352,-3586.1665,6125.5815,594.1404,5537.95,1789.155
6216.0977,-1709.3706,4152.554,-3546.6155,4389.2344,8075.0977,7725.671,-3445.879,6372.6265,1390.632,5593.8467,1429.2048
6743.914,-2110.0703,5063.4985,-1300.8824,2733.6472,7504.021,7103.543,-2959.6953,5316.2305,1779.5957,6051.094,1150.0837
9607.484,-1051.8502,4010.0405,2339.8005,3425.353,7149.745,6188.664,-2710.2676,4803.947,2149.9785,5642.1436,1290.0198
11971.453,-257.47635,2464.7832,7507.0083,2497.152,8239.116,6001.027,-2819.594,5566.266,2939.7876,3056.2544,1150.8281
14908.388,1399.6825,745.4643,12727.775,-172.71362,11884.132,4607.628,-3117.4915,6330.8086,3899.4104,-2785.4897,1125.2816
18532.33,2681.0327,-1058.3196,19404.76,-8509.657,19434.135,521.7145,-3585.7808,6721.3135,4468.4746,-12943.804,980.1412
20276.549,6019.2573,2062.0386,26634.625,-22635.752,25960.66,987.73627,-3290.5027,6015.9346,4864.2534,-26448.076,1609.8828
17333.215,8923.562,15299.921,13038.768,-29733.994,14615.095,6176.7915,-3490.2988,2134.0208,766.3894,-29183.209,183.16594
10298.024,7104.727,2024.1534,273.52005,-32731.89,18126.2,3601.6062,-3040.0776,-3352.2092,-371.55988,-30357.54,613.52374
6704.1226,-3953.415,-7952.4316,10967.78,-32767.94,18125.951,6779.5513,-4293.5913,-6178.7256,161.18024,-32768.457,-1062.3916
12126.947,-2454.4573,-11887.324,25645.037,-32767.955,18125.898,18088.713,-1444.0905,-5419.2134,-476.16168,-32768.688,-1081.4716
7860.2227,4580.222,-7995.36,8770.898,-15643.593,16435.52,23264.857,351.7865,-4014.3276,-2071.322,-13889.499,2516.6443
551.5736,-652.55286,-9963.934,-25607.064,9926.152,-9910.293,21825.262,-1459.1423,-5755.566,-1903.0094,10036.685,2978.1018
-1622.4387,-9228.146,-12990.034,-28782.137,20180.234,-27894.56,12381.121,-4172.9297,-8144.8696,-2261.8928,19710.34,760.23474
-1389.1543,-12021.551,-16007.903,-30676.178,23554.041,-29032.06,7729.952,-4669.1836,-2889.8147,-495.7697,24715.623,-1390.2515
1030.1031,-9166.582,-12437.657,-21065.764,26611.26,-23861.629,5161.73,-4778.1978,4781.0195,917.91675,28598.523,-2028.5144
3403.8918,-4025.8044,-7742.2217,-2947.6575,24971.61,-19860.658,3106.5222,-4735.2246,9875.293,2712.1113,20351.219,-1197.6818
8068.77,-1620.0991,-4871.51,13509.543,9632.398,-14842.871,3139.5864,-4150.8223,9962.945,5362.7246,3742.741,-1506.6306
12631.887,188.04892,-4944.975,20426.205,-4533.7144,1210.1339,544.7192,-2693.2126,6359.699,6358.617,-11955.347,-2281.7566
20396.35,20790.03,12445.524,19932.518,-10826.219,19372.322,12437.079,11030.976,2699.775,6136.378,-18126.553,3103.3203
12578.225,8815.282,16943.889,-1538.0365,6067.4526,25420.86,9490.864,1103.7134,2386.5928,-1384.9064,-7838.0264,4284.5903
6367.096,-1362.5438,6865.2695,-11500.563,-13986.583,30135.262,-2013.9214,-3182.8706,316.18027,-3081.5454,-9745.2,3847.112
15295.502,-4910.9697,-3813.2122,10894.679,-21850.924,32767.375,1530.4513,-3602.138,-3443.33,-2527.9243,-18126.477,3072.2449
19661.031,-5786.0317,-8657.303,27828.266,-23061.354,32767.19,13541.446,-5275.015,-9288.639,-1344.1287,-18505.457,3672.4692
17145.889,7641.328,-3567.0022,25465.336,-24715.922,31272.29,20999.596,-828.6944,-6423.0815,-1001.40125,-18249.611,8829.714
10497.751,5249.3496,-4142.7617,-6874.977,-491.24677,26838.188,19242.135,-3152.1963,-4527.143,-322.43063,-3867.597,11399.031
-935.5402,-4303.0737,-12358.017,-21680.098,13363.109,8679.753,4485.574,-4535.2197,-5499.0615,-1217.3534,8409.559,8438.499
-2159.3115,-10005.501,-14414.63,-21617.416,15205.359,2205.157,3744.391,-4806.6396,-6575.5146,-583.58057,8266.728,3248.7607
1975.9678,-6460.28,-12554.003,-9181.629,15786.379,-864.3042,7657.627,-3719.6157,-5137.875,-709.04956,9365.529,13.516073
4067.0312,-3812.9106,-12410.899,-6219.0996,10535.091,-4114.9795,8249.321,-3916.063,-3656.6963,-490.7979,9829.085,-1110.727
7849.028,-2696.72,-9736.918,-7621.709,7638.0327,-4012.4197,7627.826,-4177.689,-4036.689,220.98505,8627.673,-874.6546
9138.273,-3557.8945,-7215.914,-7655.0073,6081.348,-3863.4214,7110.92,-4234.0107,-2802.9119,1059.0568,6508.02,-344.47482
8601.248,-3347.2551,-6758.3975,-5192.3994,6464.4463,-4362.1763,8641.471,-3776.509,-1309.1079,1148.0358,5624.7944,-473.87845
9476.356,-1408.141,-6972.133,-3470.0234,9869.985,-4040.2551,9409.561,-4006.0017,-517.0282,816.44257,7721.426,-669.31274
11151.299,-994.0196,-5789.295,-5031.5386,15245.894,-4049.433,10359.823,-4131.0635,-260.81314,310.1814,12090.372,-405.06723
11933.218,-722.85754,-4268.528,-8431.783,19266.91,-5129.6777,9579.239,-4188.1333,3.2936947,-33.117634,16162.96,143.9324
12066.324,-1520.9277,-3351.9075,-10611.565,21820.916,-6431.125,8927.638,-4568.9297,174.01309,-571.753,19828.955,626.591
11564.907,-1278.1135,-3146.9382,-11958.628,23327.676,-7865.1934,8824.535,-4721.6904,-37.296608,-900.1502,22930.238,679.158
10445.177,-1455.7952,-2559.8464,-13744.349,23620.387,-8271.297,8082.572,-5253.7095,1026.4137,-887.6014,23274.244,-50.290627
9844.493,-1667.2446,-680.4726,-15788.605,24311.676,-8902.539,6901.0767,-5606.7993,1524.8629,-540.96075,23860.512,-900.84357
8514.156,-2700.6865,273.18622,-17147.83,24043.566,-10365.046,3408.2314,-5821.4307,2218.34,288.83493,23196.004,-1630.15
