ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12093.021,4147.8755,472.39615,-6.934427,-275.16748,-87.13611,-11284.278,5367.7173,3131.4053,537.8287,-570.2319,-232.77403
-11030.996,4309.0156,185.16473,212.31555,-339.9365,361.3668,-10799.014,5595.351,3205.106,497.95712,125.51416,-278.34882
-10627.46,4142.3296,550.149,142.88815,86.59264,183.55116,-11224.625,5507.795,3692.3044,378.37405,-42.17435,-396.12
-11490.539,3969.8872,581.1285,-41.31201,-165.34482,-166.06685,-11819.437,5382.0293,3807.8247,364.83365,-502.33795,-333.20633
-11932.994,3837.61,596.3147,-39.04891,-614.4956,-356.06793,-11645.913,5315.7773,3744.0332,494.89926,-972.8055,-218.0639
-11619.3545,4242.4873,241.28905,-4.3855643,-569.8782,33.56303,-10696.747,5492.2627,3103.9854,511.23856,-441.91397,-226.41074
-10476.096,4224.805,116.553,-109.98338,-173.14552,333.5475,-10996.325,5470.893,3184.4016,400.04306,62.582127,-312.86444
-10973.006,4072.2087,528.27344,-68.02978,188.6326,91.21491,-11265.632,5386.982,3620.5972,274.95776,73.880714,-437.9075
-11601.558,3934.0044,466.8637,-224.95757,-76.17851,-54.61591,-11667.32,5315.5815,3946.0906,311.432,-274.22293,-344.34674
-11789.295,4090.1895,471.3747,-72.33979,-350.8139,-162.45625,-11293.715,5406.143,3335.6094,368.5388,-622.2073,-260.70972
-11255.263,4223.7417,241.4962,-40.98814,-678.2184,193.59969,-10862.102,5564.992,3292.2961,339.0351,-209.94548,-318.29752
-10731.862,4006.1436,567.73145,-211.75487,-184.479,148.03806,-11060.181,5356.397,3531.8271,279.87082,-82.133484,-411.10754
-11413.876,3902.612,617.5607,-96.92463,-67.195564,13.0221195,-11530.886,5309.7964,3703.5808,270.99435,-227.47559,-401.9718
-11665.6045,3861.7378,508.62308,-201.48856,-324.66885,-144.75154,-11778.357,5257.3755,3718.0312,378.2407,-605.85834,-256.12888
-11926.051,4134.232,459.10092,-27.52497,-712.2177,-2.0857408,-10926.164,5469.5513,3095.016,400.12088,-455.78638,-257.6449
-10558.612,4331.1875,314.15472,-162.26195,-382.31543,219.33542,-10946.792,5533.1455,3312.8647,272.70325,-0.4768414,-283.12595
-10709.951,4054.7266,413.0004,-329.2011,2.6542778,107.51936,-11213.4,5348.912,3497.9854,221.5605,5.5129013,-399.03284
-11558.145,3909.6838,505.49982,-213.98358,84.718925,-179.5858,-11486.755,5290.167,3667.1436,241.17188,-257.17453,-351.46436
-12078.356,3857.4473,326.71408,-146.01411,-310.06778,-185.86343,-11542.7,5305.817,3667.9065,379.24286,-629.1329,-269.90738
-11219.146,4369.761,-43.444386,28.981134,-612.93976,165.4482,-10868.133,5482.0137,3011.547,352.4621,-157.38351,-320.46567
-10590.004,3967.7317,642.4292,-228.87962,-86.69065,150.47931,-11227.363,5381.203,3505.2595,344.51056,22.933914,-354.74554
-11183.535,3795.567,628.1298,-375.0748,159.34644,22.793245,-11406.191,5360.076,3557.3677,331.47342,-88.9689,-342.97192
-11637.752,3809.024,813.72675,57.340443,-105.67842,-222.02527,-11649.165,5373.906,3801.551,405.49423,-518.3116,-372.9241
-11869.95,4475.988,224.96823,-51.218056,-570.2301,-197.1191,-11286.771,5462.834,2518.2795,337.6977,-662.4754,-203.99039
-10816.237,4294.0854,135.75443,190.70752,-79.65318,293.04346,-10422.011,5528.9165,3471.1091,267.21686,19.38938,-341.22498
-10476.836,3952.4106,260.55148,71.0786,488.48425,203.66725,-10992.348,5284.7993,3410.8323,286.01227,82.930466,-485.8088
-11065.211,4017.044,519.3705,-368.1925,488.82446,26.258535,-11480.432,5371.4585,3777.707,350.92477,-57.13145,-560.356
-11732.5625,4064.5825,668.17566,-299.4548,-104.20481,-341.63464,-11792.375,5348.4214,3823.0183,409.16324,-723.81757,-459.0011
-11558.212,3678.4182,820.202,-104.13869,-252.80304,-480.1965,-11846.745,5267.6377,4360.073,668.8371,-1533.1548,-258.2561
-11399.681,3275.6396,909.1548,-179.87921,-374.17108,-873.38293,-12157.757,5023.974,5253.436,1145.8513,-2705.5698,-283.15482
-11298.9375,2867.1055,658.00635,-381.73438,-471.73444,-1877.3735,-12053.252,4881.7036,5696.9795,1807.4869,-5222.366,-168.7226
-11574.162,2808.6528,1318.2977,-1734.0963,-1971.5916,-3270.454,-12224.909,4678.7124,6132.663,2522.604,-6360.9575,-7.5935163
