ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2557.933,3252.604,11395.639,-21.257149,-194.95044,36.478306,1317.4922,2940.4756,15263.652,335.81564,-318.09134,-232.63849
2511.7896,3326.6355,11398.447,-94.78631,-216.45041,35.401108,1337.5374,2935.8506,15289.408,289.97086,-290.32507,-256.47183
2566.4087,3310.6082,11514.872,-171.8194,-245.15675,24.676056,1277.4147,2883.8735,15381.087,284.33936,-287.37177,-275.32022
2454.4492,3275.1782,11347.871,-151.82262,-249.36958,12.328313,1263.0183,2966.8323,15391.662,301.44342,-247.04773,-303.9376
2311.1387,3154.0093,11413.933,-75.934525,-197.55475,29.127832,1257.8003,2915.1492,15408.521,271.93436,-269.03146,-331.18332
2558.2603,3267.2935,11375.091,-135.35533,-273.1341,46.149265,1313.2074,2907.194,15388.54,302.9617,-324.61508,-330.36475
2455.3237,3265.3115,11294.687,-124.05376,-196.56293,27.20344,1299.7645,2936.0115,15395.909,290.7212,-275.10345,-321.75504
2408.0916,3408.5674,11448.267,-98.44455,-218.40276,14.350346,1282.3285,2854.438,15376.1875,311.29843,-344.46768,-337.9776
2561.5269,3223.7056,11445.066,-95.857155,-222.1122,21.01122,1123.0786,2862.729,15325.751,316.12967,-288.85712,-315.64572
2518.8901,3137.8755,11323.404,-172.99992,-244.76944,25.98022,1288.7583,2767.8252,15308.313,348.65933,-204.7968,-356.5614
2539.404,3002.106,11374.8125,-95.029144,-251.19456,151.36882,1233.1538,2915.9243,15262.83,303.3783,-248.78853,-382.41162
2447.2427,3175.9294,11449.333,-66.57604,-220.05757,-0.32905453,1340.2542,2924.9,15264.094,354.04956,-240.30705,-367.63123
2517.1255,3235.4863,11377.574,-63.454468,-138.14255,1.3631291,1240.0328,2918.8982,15263.637,326.78925,-222.10239,-332.50748
2522.3086,3263.9521,11308.523,-54.556026,-180.42213,-33.687416,1236.5496,2869.869,15234.084,361.87503,-295.70712,-317.9818
2523.2634,3306.726,11412.218,-88.76403,-214.58234,-3.8302834,1273.4922,2866.0312,15210.999,373.0975,-276.61804,-312.2332
2552.6426,3332.815,11336.794,-46.573997,-184.0631,-1.4465035,1209.3381,2804.5017,15339.382,350.70636,-263.90054,-302.45242
2447.346,3240.6401,11310.598,-9.8561535,-200.7781,3.425871,1282.2966,2940.863,15383.103,370.3276,-241.10939,-238.08855
2450.772,3281.5298,11411.89,-97.975266,-226.69278,45.45268,1213.3049,2904.9846,15426.722,482.8979,-238.47372,-252.91945
2581.5315,3324.379,11340.902,-116.662224,-215.85777,61.069603,1282.0367,3053.0024,15381.742,512.874,-169.03894,-265.61142
2418.308,3373.2434,11564.925,9.322558,-295.20996,35.46406,1227.5442,3024.7893,15437.79,497.58755,-213.8992,-286.26443
2504.8455,3082.5376,11378.727,229.10225,-488.806,-59.88962,1129.2933,2710.6843,15588.316,584.06586,-485.75793,-246.79276
2618.088,3513.9338,11815.457,422.73245,-638.3672,234.7687,768.29614,3178.2717,16029.835,898.02423,-631.3072,-119.56185
2307.6846,3699.4902,11940.292,537.8008,-1571.4437,899.9507,1326.6442,3395.5334,16643.484,1099.9796,-935.5965,207.13673
3022.5217,4380.6123,12714.872,1290.3857,-2857.9456,1207.291,2228.1802,4306.4507,16740.05,1447.6838,-1277.6461,488.13004
