ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14946.373,4604.462,2283.836,-247.67473,-513.1494,-181.56824,-12816.679,7311.642,7094.7217,314.85294,-626.57983,-175.67801
-13821.44,4687.5864,2147.9824,-21.317593,-333.86783,168.371,-12027.786,7410.3823,7019.2095,325.6647,-43.327324,-251.1584
-13533.432,4570.6543,2441.0823,92.965836,314.64786,331.3946,-12238.442,7328.4287,7241.8154,262.34637,287.7976,-424.60638
-14230.565,4549.9243,2333.214,70.30839,524.36414,320.0933,-12894.431,7279.749,7417.238,280.38937,403.15924,-454.2564
-14845.888,4507.324,2395.9023,61.853794,133.02629,118.02715,-13133.731,7256.602,7470.2026,386.41302,-142.31978,-347.68076
-14739.998,4746.7725,2247.9434,-15.179386,-365.9175,30.570518,-12580.564,7401.522,7101.0024,489.82892,-349.7477,-231.71455
-13832.347,4741.8447,2083.1763,-159.45146,-306.21298,137.61797,-12431.767,7404.6133,7007.832,488.01633,-147.49312,-222.9673
-13944.737,4682.3735,2281.9348,-202.99379,-52.91558,106.180626,-12491.512,7337.914,7139.8047,429.37173,-11.868084,-297.23444
-14194.054,4476.169,2214.065,-181.16956,76.53555,178.61137,-12728.706,7202.0347,7373.414,440.2317,-22.013407,-321.6596
-14455.936,4595.794,2215.578,17.070839,65.962814,134.59506,-12687.782,7276.2007,7130.1147,472.50946,-145.5083,-296.3127
-14529.685,4800.1055,2121.791,-48.977234,-303.96005,185.79257,-12792.734,7400.0386,7177.4624,451.55923,-130.00714,-300.43518
-14212.605,4664.7974,2303.5308,-203.66867,-425.60617,-32.705933,-12850.536,7309.522,7357.5015,391.44855,-371.74612,-289.11743
-14336.162,4515.787,2391.0671,-81.190315,-377.23605,-164.56056,-12743.912,7228.245,7363.391,383.283,-480.35757,-313.299
-14366.123,4454.604,2339.7969,-128.29643,-375.71448,-164.91612,-12868.542,7202.2163,7294.999,425.50195,-550.2927,-304.54996
-14624.197,4660.213,2299.788,-85.77658,-449.88318,-57.479603,-12498.432,7332.559,7097.384,415.5648,-438.93198,-326.80493
-13996.337,4746.0947,2247.407,-164.92671,-302.88687,-26.028181,-12632.042,7351.9746,7201.923,361.58118,-275.13663,-336.50345
-14001.62,4603.7646,2421.3713,-222.46057,-157.58595,-169.79115,-12646.459,7295.5664,7329.371,331.2293,-397.16068,-390.7246
-14439.775,4220.6147,2515.918,-104.29422,1.8142703,-299.6787,-12571.894,7201.2476,7713.4453,268.92654,-609.8174,-393.918
-14764.094,3861.7664,2547.624,-108.63746,231.79254,-129.85483,-12408.661,7251.1914,7845.3076,108.52728,-453.9443,-396.12067
-14431.6875,3654.51,2865.7354,656.07074,682.5389,59.319996,-11914.642,7082.5938,8035.6616,23.812029,-173.57108,-581.03394
-14373.965,2624.4932,4215.3906,1528.729,1186.0676,-101.489494,-12655.821,6562.204,8523.458,624.38824,-439.48538,-779.36847
-14615.7295,1998.3179,4579.9595,3199.337,1155.8206,-384.41727,-12392.199,6687.8594,8544.984,1461.0979,-806.271,-1351.5516
-14990.216,1686.432,5483.7456,5881.5957,716.6837,-575.894,-12200.116,6658.526,8732.769,2374.7463,-709.0507,-2012.8467
-15182.085,1606.336,5328.828,7401.037,-448.67752,-872.3401,-12216.39,6658.84,8121.1367,3256.2795,-640.6229,-2773.8708
-13942.255,2124.2703,3601.4182,8934.565,-487.3877,-702.3638,-11600.527,6418.5386,8602.272,4031.1218,-771.1458,-3592.0208
-14740.615,3216.0798,1518.388,8525.32,-110.41086,-1296.851,-12749.881,6223.857,8529.363,4784.7554,-1019.35046,-4004.8833
-15424.638,4125.085,378.31326,7326.6904,-1317.2035,-1820.3606,-13723.758,6532.2383,8111.1963,5098.7964,-2239.1765,-4034.0723
-15529.586,6099.7104,-1471.1414,6250.5273,-1638.6388,-1768.8834,-14015.92,6863.6963,7126.941,5019.4214,-3087.1052,-3507.2988
-14778.491,6780.1675,-1595.9753,5295.034,-148.26685,-861.04297,-13668.536,7242.2495,6343.6416,4714.5938,-1976.3829,-2944.568
-13915.943,7015.514,-1937.6202,4377.847,3222.2627,955.8864,-13823.373,7374.279,6292.5796,4110.387,-954.9668,-2536.984
-13972.103,7184.867,-1531.4535,3574.693,4215.264,1378.45,-14370.581,7507.5625,6194.6343,3525.9927,-1251.1123,-2025.5887
-14076.454,6907.309,-1487.109,-354.23636,1805.3268,-1150.1381,-15456.354,7428.5317,6703.8433,2884.5588,-2749.6194,-1237.6129
