ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6382.7407,1083.969,245.51009,-218.78748,-711.35706,-139.67691,-6576.197,1645.3031,2549.2786,328.7291,-980.39417,-172.73312
-5254.315,1228.6046,266.63312,-44.770832,-328.86798,111.32021,-6026.8843,1853.3722,2435.0522,276.7715,-98.116905,-271.9348
-5321.6875,1122.9102,371.26672,-8.330217,391.9001,115.01284,-6394.6074,1629.8097,3062.0728,188.07082,234.09436,-353.70163
-6178.394,1044.2053,358.3112,-78.08032,148.97943,-27.683994,-6808.0576,1515.9143,3287.6353,249.69676,-300.88376,-347.06723
-6666.9775,937.30383,319.5283,94.705124,-630.1267,7.711922,-6864.9546,1588.9999,3293.3557,472.72766,-959.41187,-358.78122
-5975.6177,1475.4305,-88.44,-13.306322,-1016.81573,-82.28626,-6619.601,1906.3138,2704.2947,469.7902,-912.55914,-312.16412
-5301.1265,1406.5016,495.3209,31.493101,-317.8335,-32.003277,-6096.902,2028.5022,2801.6917,316.952,-175.16425,-395.16595
-5447.6426,1225.1221,337.38394,-44.266434,-21.590324,-142.20428,-6483.691,1819.1085,2848.0935,285.8852,-36.846947,-337.74115
-6177.3447,988.13403,413.42477,-98.16487,-50.94531,-64.66049,-6826.5825,1663.0326,3006.5686,382.65463,-336.56802,-244.93932
-6359.3525,1043.672,289.55716,-60.094986,-569.3182,-0.2571087,-6673.708,1721.8923,2972.0693,475.96246,-657.4617,-230.17645
-5512.32,1244.0385,230.47101,-33.76017,-639.69745,101.35858,-6249.951,1890.3135,2605.2083,435.0947,-449.76843,-301.14517
-5391.1406,1178.7806,306.91812,83.96942,77.73753,-10.108046,-6399.711,1858.5085,2992.1326,332.5092,29.307432,-397.92285
-6126.1035,1142.3192,354.22562,-3.9485054,104.51102,-115.55977,-6935.2305,1808.0288,3013.0588,323.2801,-200.65994,-313.7616
-6392.67,1027.1744,396.59845,-83.80267,-400.59912,-60.37713,-6854.337,1674.4272,3025.9556,470.83234,-697.4217,-236.69727
-6059.3716,1170.6986,156.88254,125.852745,-713.49817,86.7442,-6231.8716,1818.6577,2706.426,490.66125,-529.33905,-319.95325
-5183.238,1423.5203,232.13304,-119.95814,-293.06113,94.33936,-6243.37,1929.1267,2837.872,395.7455,-157.20732,-376.3692
-5599.841,1066.3152,526.4552,-105.76811,74.085846,-54.724125,-6635.5083,1801.7996,3043.908,284.64554,-28.170397,-387.60825
-6493.516,1020.5413,376.25363,-48.771175,-238.77109,-173.99815,-6851.9634,1685.4491,2999.6514,356.1844,-503.2303,-281.58496
-6179.432,1146.4152,464.61246,-67.84524,-544.07874,-68.55398,-6498.8545,1745.4482,2631.2551,466.39374,-669.9337,-213.54231
-5458.249,1446.3529,84.18375,51.674477,-141.20245,165.18033,-6127.3145,1926.8531,2481.0388,371.70557,-60.756588,-313.38843
-5256.9214,1376.7418,351.8004,-78.295204,257.4673,147.66258,-6243.115,1838.6239,2909.9324,297.49017,284.37787,-439.7193
-6190.978,990.36993,517.2935,-137.77948,136.24606,-102.89099,-7058.235,1698.9913,3336.3735,234.2698,-310.93448,-387.07047
-6559.4014,1012.63586,398.34702,-69.0368,-371.6685,-90.59534,-6857.06,1698.5541,3209.4211,313.3054,-682.9277,-261.69827
-6103.137,1353.6461,259.5885,-175.36662,-584.71265,14.525493,-6381.0933,1855.6775,2503.3516,355.67642,-547.6398,-163.18513
-5475.5347,1484.0513,131.34912,31.141138,-476.7584,30.478378,-6321.0107,1941.152,2641.574,373.6313,-122.158516,-152.72696
-5338.7534,1205.9406,527.389,2.019028,-189.57396,-62.699154,-6305.4585,1796.8568,3018.387,362.16263,-147.45396,-328.2758
-5771.6035,1060.1649,291.2368,-254.08372,-143.51271,-96.33428,-6718.9907,1694.2644,3047.3604,372.13937,-354.81842,-313.7878
-6271.8667,1057.7067,494.8214,-219.77443,-149.27736,-41.086292,-6670.835,1681.1302,3050.0225,441.83487,-552.85205,-290.65277
-6045.055,1274.1165,319.23703,-284.7208,-123.37862,161.88777,-6149.367,1886.3668,2216.3623,478.4859,-362.8827,-229.70853
-5138.067,1232.4933,343.97482,80.65744,337.15085,463.14398,-6021.486,1934.7134,2667.2805,362.36374,346.67197,-358.22308
-5503.7324,1221.847,43.703545,-70.91362,535.3562,336.68976,-6765.4414,1668.9532,2896.3406,263.45343,155.24268,-393.6437
-5861.523,922.98785,448.0946,-429.67688,435.4819,57.80959,-6939.5635,1669.5016,3380.216,202.51242,-433.44135,-392.35782
