ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2956.8528,399.7179,1068.1656,95.62842,-81.69192,232.97957,1288.6309,-2142.8723,518.3675,447.6197,14.809723,-403.2586
3106.909,449.3504,793.0124,143.10072,-165.13052,203.55467,1124.4525,-2065.979,530.6631,468.4891,-46.741966,-491.03113
3008.8508,648.87915,644.73956,196.0219,-331.7931,-54.464172,1218.4055,-2027.7388,546.66425,421.60403,-209.14394,-467.00775
2939.7305,844.5547,708.50555,166.54704,-519.3035,-155.365,1192.0327,-2055.8313,725.4331,391.44434,-370.54327,-324.13834
2848.709,703.7305,814.37494,-70.38787,-601.00726,-64.37219,1415.9725,-2058.876,457.58652,207.58066,-357.44287,-253.85884
3057.7346,578.064,678.68835,-144.44118,-507.51328,249.16327,1262.9395,-2085.9,541.13983,171.47719,-152.44128,-252.06229
3082.523,359.5148,754.65186,-137.45665,-25.028284,245.7273,1298.192,-2271.0474,413.75513,156.71808,-94.57656,-285.4979
2967.072,345.57355,865.6136,-28.192606,-67.44317,141.07585,1151.7676,-2176.2622,546.7425,209.1473,-275.8517,-282.93134
3227.1228,427.46643,954.3929,71.17275,-329.60046,-232.27443,1341.9407,-2262.0156,667.1962,240.15526,-453.59225,-295.8815
3214.8135,378.39795,773.77765,-102.27914,-41.026634,-281.86435,1422.7264,-2243.1377,679.3128,338.66876,-412.12668,-339.3012
2731.9834,447.9464,801.15265,50.30677,195.74998,-147.95221,1434.7981,-2265.7764,587.8724,402.84647,-180.08078,-371.8232
2468.7397,530.70886,747.78503,142.3872,61.46654,84.54401,1141.7592,-2184.3633,642.8856,468.53824,-138.68124,-380.7422
2730.536,674.2603,832.35895,58.015575,-271.58786,224.63873,1167.3507,-2102.6948,495.8181,487.18115,-366.46188,-342.4237
3195.6423,675.4834,912.9149,-182.69005,-204.16945,157.42914,1379.925,-2083.6895,517.9031,518.2596,-351.68198,-348.92032
3332.3906,440.86502,1010.5179,20.381443,58.913586,-65.54463,1413.8054,-2111.4783,344.21823,514.54004,-314.5346,-399.80573
2889.2866,481.8882,1159.5525,237.71938,-258.73495,-216.34961,1312.1158,-2094.772,525.90985,422.27774,-340.21375,-448.44202
3098.8394,703.27924,782.04224,178.8592,-529.17126,-169.86742,1480.7653,-2242.3445,569.73267,384.74088,-310.28113,-378.2301
2923.6611,740.1017,480.64612,-34.261772,-65.74278,90.971886,1418.1747,-2213.2617,552.0148,409.1434,-92.24186,-305.0978
2993.8247,611.1574,648.7291,-204.71669,230.06268,185.06638,1131.6953,-2186.3108,383.25586,379.65628,7.42544,-290.69604
3181.4028,506.14832,1032.2633,-322.2317,170.40584,24.940298,1213.4799,-2101.4417,428.4438,416.50653,-79.42802,-327.40833
3192.8958,488.67328,1174.4564,-82.81738,-358.76953,-181.51659,1397.756,-2045.85,552.47437,339.21335,-272.71912,-411.171
3085.3574,561.6499,1005.2989,139.29434,-460.39966,-169.60571,1455.4368,-2183.0588,371.38132,273.2381,-399.00488,-452.43436
2993.659,630.4755,520.4029,118.91039,-292.53772,35.993084,1307.4065,-2236.1594,424.86887,271.5857,-153.54356,-443.21805
2794.7346,667.6555,417.96826,-51.8943,64.850586,193.00032,1079.3763,-2245.4326,400.49814,327.94308,-88.37593,-406.1597
2807.3245,652.49115,689.5777,-164.06294,4.296893,218.20935,1088.7872,-2047.5741,579.8491,366.92468,-171.51505,-316.9335
2994.524,678.8754,1059.2129,-135.79947,-319.72366,27.92807,1206.2029,-2076.0466,510.30377,372.4436,-298.59427,-270.1479
3095.0298,620.7592,984.7589,-2.8767226,-259.04187,-82.26793,1384.3707,-2122.8516,518.084,377.38715,-324.46686,-294.72485
2999.2983,649.4236,711.9493,-22.878914,-85.8125,54.324986,1400.9088,-2116.6213,443.36322,382.6897,-178.91238,-351.80188
2942.1592,572.5861,602.0134,-73.934555,-17.425066,180.84146,1186.9688,-2123.0518,399.98883,367.7165,-175.98946,-376.9113
