ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10316.702,-4962.401,477.48,102.226494,-531.9711,-223.74748,6946.2256,-8351.015,511.43958,365.62848,-578.5171,-310.01193
10677.486,-4533.882,284.92532,218.17685,-724.0975,-356.57227,7558.8677,-8241.986,59.770836,365.41687,-603.45795,-312.81808
10946.534,-4387.698,-88.638054,-149.96268,-435.89285,-209.69101,7837.397,-8259.094,118.73252,320.91083,-89.05555,-392.63934
10896.733,-4600.5264,82.19649,-234.55247,216.51332,-114.31771,7516.051,-8439.887,395.9591,289.04663,267.57156,-347.4547
10564.776,-4730.4795,333.799,-120.03122,178.28264,-111.54596,7120.356,-8412.234,546.4364,349.83102,51.408062,-261.8298
10635.108,-4695.8145,218.24068,-28.374922,-148.8352,-167.00499,7028.7173,-8321.733,284.59232,428.93,-234.93294,-218.87344
10740.393,-4480.631,65.459335,-60.32874,-234.58801,-21.97172,7354.011,-8211.278,364.0022,389.4352,-167.3576,-263.30234
10777.623,-4611.5728,-61.36551,-222.84453,47.926147,215.44662,7356.264,-8345.443,552.36945,297.36896,-123.01539,-331.60892
10580.371,-4702.3384,393.32175,-207.15468,36.200493,130.91731,7309.5854,-8201.62,433.35837,277.31598,-280.5069,-375.66647
10858.384,-4760.85,375.47116,-101.37218,-107.12152,-45.801178,7467.207,-8335.69,352.9458,291.661,-258.4049,-300.39606
10641.071,-4740.3613,271.92612,-35.62733,-176.12315,-49.985004,7243.3716,-8385.431,329.60083,390.84866,-234.30475,-190.78517
10582.72,-4507.9614,13.587682,45.9286,-149.02826,66.96475,7077.2256,-8263.315,510.93228,390.9522,-256.82825,-223.1543
10538.48,-4600.884,306.0606,-46.510998,-237.78238,77.698166,7296.985,-8191.4023,494.40765,366.7143,-438.58282,-316.3248
10796.705,-4516.7456,191.1568,-179.092,-308.32812,21.894024,7422.219,-8337.839,332.4346,272.2997,-448.09772,-334.96628
10727.358,-4666.8086,360.766,-49.16102,-206.59326,-78.306206,7425.691,-8353.765,313.21103,282.9823,-284.15884,-298.55664
10817.553,-4724.9937,291.3066,-5.0614195,-277.75156,-219.30136,7511.7,-8410.649,290.5165,374.83215,-222.56424,-244.66693
