ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
771.4096,-4728.9146,4053.414,-102.22281,-311.3439,28.867495,864.5325,-1425.101,4477.841,355.66324,-242.71605,-267.40588
881.3753,-4648.839,3992.5063,30.53405,-116.34752,44.918358,885.00806,-1293.9938,4450.038,322.57175,-210.02539,-254.29568
876.12805,-4746.891,3885.6492,-32.953712,40.795242,-43.793503,782.584,-1430.2294,4254.5215,266.0251,-148.10393,-230.49568
686.5505,-4678.4673,4100.959,-161.19252,-22.751774,-52.70858,821.53064,-1439.1687,4234.885,360.5583,-47.622154,-245.57574
471.30972,-4738.8257,4150.7295,-194.09027,-190.24652,-27.965097,653.0591,-1353.3854,4595.6196,361.24377,-162.27118,-267.54193
631.36304,-4739.1084,3858.1797,-38.09938,-268.445,91.43595,849.0089,-1274.548,4415.6055,300.15436,-315.8232,-245.25035
860.9401,-4689.9644,3941.9207,-75.78708,-136.65523,87.00507,919.32574,-1347.5267,4294.1533,248.65488,-170.16205,-226.90063
816.20776,-4782.226,3890.8228,-149.22623,25.721035,-12.534459,650.12915,-1510.8229,4349.78,256.43304,-147.32841,-179.58403
613.9088,-4838.668,4045.6892,-218.6368,-202.93692,-96.473465,798.74066,-1440.4327,4499.733,263.1184,-122.8639,-187.56189
561.70013,-4815.6665,3979.963,-163.2664,-334.69568,-7.588177,699.79083,-1516.4077,4400.64,274.63492,-196.0023,-199.50948
702.96924,-4812.6426,4050.5105,-90.763954,-401.51395,68.560974,727.4077,-1385.3683,4458.751,311.34164,-380.75107,-228.91252
862.4163,-4719.627,3922.235,-61.628254,-236.89337,34.108234,820.03033,-1390.0355,4326.538,380.94284,-278.94315,-282.1268
791.5672,-4790.3823,3938.0085,-78.146805,-46.068924,-43.749493,743.4122,-1395.5587,4310.7617,413.5245,-342.9801,-304.52856
734.8277,-4612.204,3964.7236,-105.601494,-224.33362,3.870347,883.0389,-1351.9967,4505.6943,435.95145,-305.00177,-341.57635
764.3052,-4717.0156,4161.9897,-88.23407,-264.65924,-20.255207,752.81494,-1390.0028,4363.6396,416.52512,-311.3034,-332.37918
739.53424,-4815.388,4028.1123,9.33569,-244.246,10.027624,783.03674,-1391.1631,4479.74,425.02106,-351.94824,-323.18756
655.6824,-4729.8228,3929.4531,-4.996096,-196.29619,-22.775347,829.6353,-1395.9739,4195.5923,392.58896,-358.3005,-356.47208
838.99835,-4622.203,4095.1685,-181.85078,-247.19318,-70.87109,849.6052,-1479.438,4500.2256,397.56128,-267.24106,-339.81714
662.96387,-4768.6377,3965.377,-62.390854,-42.449863,-8.096631,709.35126,-1422.831,4522.123,360.46036,-214.36714,-339.67505
609.92084,-4725.126,3999.1003,-12.156488,-159.40392,4.9549465,774.95135,-1356.002,4443.0522,357.58627,-269.30484,-327.9476
