ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7404.4795,2880.2993,10007.05,29.488138,26.911076,-352.0573,-4235.7676,408.9162,11096.417,-152.79419,-134.63425,-179.36676
-7466.2295,2848.428,9945.5625,80.55872,50.32891,-435.3747,-4137.302,463.0629,11100.832,-124.663086,-103.46236,-190.5024
-7417.101,2978.654,9937.028,-32.57455,-128.21481,-494.53903,-4020.6177,509.26855,11168.235,-102.65104,-190.7725,-240.2639
-7622.327,3109.8167,9966.675,-76.024574,-24.255081,-437.93787,-3957.5383,612.20013,11138.654,-60.08014,-47.912323,-260.11768
-7591.313,3070.4944,9923.972,-154.46906,45.96764,-277.4555,-4185.847,622.4469,11199.691,-78.131714,40.224907,-225.9988
-7675.655,2939.522,9890.608,-159.35501,29.182789,-211.83058,-4194.4146,573.1864,11083.307,-75.34423,56.72087,-173.47517
-7606.099,3008.7783,9891.382,-142.76509,154.71194,-77.32468,-4172.3457,567.14496,11066.159,-123.6516,64.64025,-149.31126
-7411.027,2977.8955,9795.748,-244.5363,31.855005,-98.31304,-4126.4663,574.0276,11167.359,-157.00319,44.16189,-142.23845
-7300.582,2877.1306,9942.524,-341.2791,-82.99634,-338.2557,-4177.833,588.0563,11110.3545,-199.7538,-138.16159,-141.20093
-7492.4688,3006.1335,10020.718,-259.48987,-182.90291,-492.16095,-4202.1577,544.3174,11061.224,-210.7898,-228.47083,-140.58963
-7635.394,2953.2642,9889.546,-271.09494,-172.71628,-349.09937,-4128.4697,494.143,10900.694,-206.01031,-129.22975,-160.77327
-7450.5376,2842.0488,9846.119,-288.646,-53.99763,-260.2634,-4175.981,469.723,11017.055,-214.438,-98.17492,-155.16498
-7413.726,2889.8276,10018.854,-296.79675,-27.35079,-282.41412,-4118.5566,501.45972,11096.844,-249.53763,-116.26859,-174.62354
-7547.7554,2846.9092,10013.925,-277.66238,-86.891235,-275.69623,-4158.0312,493.13742,11137.665,-250.02913,-146.52399,-202.75565
-7563.1855,2848.0422,9987.685,-338.3049,-102.42652,-369.05872,-4181.957,463.65396,11308.983,-210.34767,-152.12555,-205.0354
-7693.663,2921.6023,10068.944,-454.30667,-169.92984,-464.0464,-4300.174,568.1906,11422.146,-313.74005,-227.35983,-128.69182
-7904.811,3081.2363,10091.186,-600.12354,-338.00705,-386.63394,-4121.6978,774.7795,11564.324,-497.55594,-441.23615,125.11456
-7536.1235,3332.8726,10171.984,-844.16754,-274.0702,-463.12845,-3704.272,961.3984,11976.378,-1045.3644,-93.28854,721.0137
-7737.443,3333.7468,10682.096,-1231.8744,328.7637,-244.10822,-3648.666,394.10645,12290.979,-884.63873,618.51874,1236.0111
-8383.579,2882.5713,11380.44,-1271.615,1448.0549,225.49876,-3604.4258,275.51712,12262.353,-130.4867,1780.6134,1597.7891
-8424.084,3485.799,11439.537,-1550.8367,2063.7932,461.00613,-4390.3936,87.56383,13174.035,881.3472,2527.5435,2142.1016
-7062.8384,4386.2954,9999.215,-3322.0425,4433.3193,609.9728,-4437.1323,296.8383,13895.468,1906.359,4443.0312,2879.7576
-11322.495,3744.1023,12378.193,-6072.3955,12421.135,450.7825,-5553.9673,219.26414,15289.485,3291.9036,9468.3545,4708.873
-14575.714,2596.7512,11645.289,-8252.062,18308.236,2620.6968,-7245.8345,541.6405,15182.1,4850.257,12020.106,6316.3755
-15894.658,2014.7065,10447.487,-9326.75,19827.537,5254.2827,-9016.7295,1379.119,14325.391,5618.0854,13389.152,7859.2534
