ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14974.113,-5933.4404,1673.2372,-134.27443,-448.66742,-4.684741,11399.895,-10404.966,440.47205,189.05533,-555.3011,-347.53967
15373.981,-6066.7163,1660.2146,-249.3553,-95.213356,-50.66066,11607.091,-10651.539,265.19434,145.55127,-41.23928,-350.28772
15059.805,-6225.4365,1705.8912,-118.69493,137.91634,-78.39987,11249.2,-10711.807,416.2262,241.98674,200.52998,-165.22159
14865.925,-6299.403,1592.6794,46.60584,-135.8626,-230.78107,10598.4375,-10760.081,755.48883,278.997,-124.25863,-198.59143
14576.918,-6240.7974,1599.2556,153.34521,-576.1555,-246.83711,10626.316,-10727.018,597.39124,397.5907,-765.66174,-334.22888
14748.353,-5991.32,1500.2112,11.770732,-696.4675,-108.98931,11066.338,-10376.989,503.33557,351.9129,-935.2956,-455.9457
15215.792,-5789.0376,1613.1443,-15.974074,-331.30536,-71.26477,11651.195,-10418.288,443.89978,153.04732,-455.04276,-437.43744
15425.336,-5959.6504,1508.2559,-87.556366,3.9461038,-71.870735,11347.63,-10544.829,149.09883,151.74408,61.09926,-227.76624
15054.683,-6252.1895,1501.8169,-184.26291,29.292356,-22.750374,10765.681,-10711.689,443.89316,289.07852,-37.382236,-120.313866
14692.639,-6225.4956,1640.9712,-179.95164,-499.10974,-73.55887,10769.902,-10648.993,685.4161,357.00687,-567.451,-233.2331
14925.783,-6069.3306,1732.3951,11.169754,-642.3895,-112.39383,11109.824,-10571.178,332.40604,337.76688,-812.0771,-340.9226
15238.97,-5983.5986,1340.9958,-61.187885,-174.35582,-46.51969,11527.89,-10480.462,321.18356,178.00455,-191.74094,-343.57596
15058.845,-5949.1772,1421.3658,-249.72272,150.98077,61.833626,11069.876,-10463.019,439.26477,178.99477,157.24878,-264.51303
14804.145,-6310.492,1729.0164,-227.53651,-158.98445,32.161976,10641.044,-10579.05,411.16852,289.69788,-157.19582,-210.9202
14802.692,-6296.967,1520.8854,42.047264,-552.0317,-145.00775,10929.385,-10646.075,387.757,329.46695,-556.77606,-283.10233
15118.897,-5964.2163,1476.3856,-65.77023,-542.527,-128.41554,11434.268,-10523.294,392.38248,240.78535,-450.49002,-312.32852
15266.973,-6071.4214,1521.7946,-202.16415,-134.29999,-16.884087,11479.002,-10539.609,359.8788,93.62327,-34.673725,-257.16827
