ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1086.3787,6697.017,16195.462,-282.68356,19.837776,-548.8519,-4243.892,1762.949,14636.82,-575.37964,-67.93459,-118.03561
-953.8638,6620.152,16263.391,-271.53812,14.078988,-559.80023,-4076.6382,1780.9547,14579.431,-536.7259,110.008934,-165.65846
-1061.6414,6648.993,16127.646,-334.8197,15.158393,-564.36914,-4172.466,1745.8821,14666.522,-555.92285,48.201084,-121.78397
-1068.6051,6547.417,16081.453,-312.66772,13.741281,-542.9005,-4222.828,1833.2826,14620.662,-583.9739,18.240564,-119.78619
-1094.0973,6632.6787,16210.865,-323.34216,4.845616,-528.03687,-4194.4834,1801.9839,14573.934,-570.05096,-0.8607559,-80.55855
-1209.8094,6605.338,16069.317,-289.06104,24.297571,-497.704,-4258.377,1825.2832,14676.431,-550.683,-61.468456,-69.05948
-1149.8192,6612.1025,16133.89,-259.54825,34.57175,-492.1975,-4293.7173,1740.6879,14845.031,-510.7003,-19.895584,-98.49685
-1029.581,6638.2983,16036.412,-262.89536,3.7676845,-529.72253,-4160.494,1802.9204,14631.299,-516.1994,5.4561677,-124.02261
-1043.0513,6641.5547,16082.863,-265.3846,-71.06741,-576.1486,-4197.965,1833.0592,14617.114,-511.6442,14.278159,-129.216
-1192.7292,6617.945,16144.867,-293.67792,-1.1125857,-585.89886,-4218.892,1867.641,14742.933,-558.3251,7.4657865,-153.93556
-1023.84625,6577.463,16151.873,-296.6751,24.175367,-562.0629,-4237.849,1827.4644,14523.836,-541.72174,-28.168552,-116.32293
-1136.9386,6606.437,16179.676,-304.64844,58.49082,-546.41876,-4281.567,1834.4459,14604.818,-547.8696,10.127629,-92.30758
-1202.0568,6498.385,16188.266,-312.09644,13.598148,-552.26196,-4281.304,1726.5311,14683.263,-507.69247,39.337536,-105.00287
-1211.3815,6522.1763,16082.5205,-286.49368,8.023421,-545.28986,-4257.052,1845.1222,14596.638,-479.37436,-43.479534,-93.60204
-1115.7686,6738.5825,16216.815,-301.06046,0.28733557,-513.1124,-4293.2896,1827.8107,14704.15,-532.6743,-205.99184,-98.6281
-1033.2747,6756.2617,16164.414,-401.81506,-15.272383,-522.0687,-4251.9595,1915.3132,14797.151,-594.9482,-217.32271,-78.178604
-1060.1992,6672.8477,16189.812,-541.5525,12.655201,-554.2171,-4288.587,1771.6595,14712.737,-648.9738,-356.7272,-52.51264
