ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13535.811,5314.2573,4533.669,-278.9552,170.8616,-473.008,-13197.215,4036.751,3801.2793,-554.1915,56.174973,-88.61802
-13517.615,5316.78,4483.1616,-231.90434,199.86304,-507.5144,-13132.508,4009.9807,3936.6929,-482.34116,63.69799,-86.91426
-13462.623,5257.165,4405.7173,-286.06537,225.43425,-539.34076,-12999.058,4103.472,3801.7456,-399.50647,186.58115,-68.948395
-13565.214,5339.5225,4495.92,-119.10851,301.37482,-557.7489,-13029.613,4023.433,3644.1392,-280.72678,363.11087,-70.57938
-13597.334,5269.896,4416.2676,9.122573,422.32385,-553.2565,-13186.942,4012.443,3673.7358,-267.41046,321.0973,-97.52659
-13581.633,5193.3184,4312.2744,39.440296,351.9555,-557.028,-13190.362,4044.633,3691.364,-262.66306,337.15494,-139.08476
-13744.95,5331.321,4338.096,30.642628,223.0653,-560.2327,-13248.806,3965.6624,3667.534,-280.81195,337.4034,-170.17618
-13619.896,5345.4062,4274.8877,-68.16811,79.704506,-591.84656,-13156.812,4045.1516,3740.3574,-348.71158,194.75261,-158.70312
-13589.624,5320.032,4370.783,-74.13561,41.47519,-532.485,-13118.271,4076.4683,3874.6838,-393.81015,184.54533,-102.15279
-13569.634,5313.8037,4372.6294,-143.01578,104.765,-487.59277,-13116.877,4099.7485,3876.3877,-425.8584,84.52105,-46.638157
-13587.502,5398.877,4404.7676,-217.98477,142.39922,-486.24832,-13082.848,4057.5603,3794.8274,-497.0959,-4.32945,-92.616516
-13595.421,5400.2183,4317.1943,-237.58325,70.66514,-563.88727,-13115.41,4095.0203,3754.8245,-503.7586,30.422293,-140.53809
-13666.472,5220.3853,4239.83,-330.32874,-63.42857,-590.85394,-13120.958,4058.1548,3643.518,-581.83734,-56.24832,-164.01167
-13582.061,5283.284,4241.221,-288.65823,-85.83934,-535.01886,-13091.168,3987.3545,3644.2422,-577.0777,-115.4227,-126.85337
-13585.638,5292.88,4394.7725,-204.6965,-93.209564,-454.42743,-13055.195,4011.4016,3616.965,-559.2873,-20.493177,-72.54396
-13660.548,5302.801,4382.996,-240.89803,-36.437386,-434.17453,-13188.164,3993.152,3733.5835,-525.0738,23.679596,-90.35392
