ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7394.265,3826.2632,13983.715,-196.79474,-209.52592,-199.02069,5219.5474,1864.2089,16291.815,34.145958,-313.2608,-293.02618
7561.2764,3804.226,13693.506,-88.40992,-161.38515,-188.03313,5248.1807,1903.5046,16317.641,28.78016,-215.90355,-274.45776
7603.592,3967.0486,13757.278,-49.726746,-165.48024,-165.67514,5364.1626,1908.7701,16115.449,105.91949,-219.88133,-222.235
7539.774,3929.796,13700.836,-88.70103,-150.73184,-138.23083,5244.466,1942.8175,16054.117,95.93723,-181.24959,-247.68364
7401.431,3961.9773,13773.261,-84.9664,-162.5802,-164.68207,5301.778,1938.0321,16255.561,69.57221,-298.52618,-260.85358
7481.761,3999.138,13784.08,-156.36429,-233.39378,-181.65686,5274.283,1878.0216,16236.881,55.769707,-450.02383,-274.47467
7469.0195,4057.4104,13746.402,-222.40817,-285.5989,-105.67709,5313.9136,1877.7063,16226.477,84.17855,-447.4027,-270.86926
7613.672,3818.2385,13608.989,-203.10442,-274.59192,-102.85359,5490.1367,1844.9456,16156.127,100.61329,-190.21744,-216.04048
7594.9873,3990.5723,13700.78,-164.51309,-146.93872,-161.16025,5369.0845,1706.6855,16211.23,190.01514,-338.05383,-218.55869
7567.245,3983.11,13712.569,-66.32647,-95.585434,-124.72335,5348.7866,1753.6506,16208.436,98.576324,-174.1857,-248.12433
7511.0576,3827.7485,13759.642,-186.19904,-98.50743,-204.25279,5249.2812,1754.3899,16161.481,89.82074,-224.29082,-271.56412
7481.789,3956.8228,13810.003,-217.0298,-115.87602,-191.07462,5323.5645,1794.8896,16256.281,101.212,-179.89781,-264.8622
7529.855,3977.0437,13780.192,-124.84766,-162.0428,-160.10548,5330.52,1922.487,16202.664,72.52822,-176.63643,-219.60568
7420.37,3864.8787,13688.803,-60.585888,-139.12009,-156.62402,5362.8813,1881.0024,16176.859,92.92619,-170.6451,-227.21373
7385.246,3925.4456,13733.835,-100.8313,-115.13056,-175.2816,5283.299,2014.9625,16164.068,72.23716,-168.08067,-242.10095
7370.857,4005.8677,13742.344,-207.59926,-136.57532,-160.65556,5222.7676,1936.1508,16180.33,113.777596,-159.55258,-235.94359
7455.6855,3967.8474,13700.231,-152.87735,-152.1084,-131.78699,5274.396,1990.7882,16176.969,130.34329,-149.61917,-213.16734
7464.498,4031.4626,13652.314,-76.637344,-107.5681,-129.41711,5387.334,1933.8428,16206.609,141.24751,-144.22235,-224.0744
7419.544,3959.0417,13695.096,-97.57466,-144.20352,-113.42614,5363.5405,1911.1229,16184.91,133.55081,-200.11559,-221.79915
7451.819,4001.2908,13766.294,-183.98206,-223.25365,-103.27509,5240.588,1935.1584,16224.465,131.26897,-200.21437,-245.99089
7509.86,3864.1626,13755.038,-177.49728,-238.48073,-93.968124,5358.197,1806.1735,16297.911,216.82092,-103.21546,-220.13077
7590.245,3788.8623,13748.871,-8.357991,-183.84894,-134.10017,5509.404,1831.6376,16318.983,153.17522,-86.0775,-177.65604
7573.999,3916.6948,13830.233,-150.46649,-375.34888,-123.418526,5350.274,1739.3289,16224.224,149.35863,-46.187164,-129.77855
7685.602,3848.2878,13905.077,-423.56506,-734.386,-30.811108,5270.7095,1817.1758,16302.307,13.818789,19.937578,-112.92954
7481.6323,3703.036,14106.487,-507.68314,-1163.741,-83.515305,5258.2803,1669.0505,16425.146,82.47093,-129.67458,-178.10155
7961.5933,3964.428,13699.916,-77.35141,-1670.852,-119.01974,5321.831,1862.7709,16277.83,60.10144,-369.94534,-115.72205
8247.634,4455.3843,14516.829,-2.4387913,-3378.0237,586.2574,5734.8467,2165.072,16598.514,-31.099813,-448.54633,266.78525
9443.13,5181.041,15098.113,112.04203,-5744.1597,1403.0443,5624.1753,2720.2036,17407.459,-425.46243,-1098.738,1205.812
10283.511,5266.5366,16010.497,-1232.6754,-6308.0435,3660.4521,6122.431,2665.0244,17802.7,-906.8953,-2575.6353,2204.4104
10046.322,5269.776,14474.962,-504.969,-6408.967,3864.8335,7670.486,3060.0256,18194.379,-1658.2814,-4241.824,2463.923
11355.092,5704.8135,13923.986,575.81256,-7543.146,3124.6204,9123.016,3747.4417,18979.113,-2351.2551,-4900.392,3426.6658
12110.411,6156.849,13064.512,2148.6313,-7690.158,1673.5701,9763.548,3728.1912,18541.104,-3056.969,-5484.9697,5028.0845
13952.784,6973.2505,12900.62,3251.454,-8098.092,1857.5673,9384.539,3235.9082,18013.434,-3917.169,-4751.6885,6668.8096
