ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7113.548,-1519.6804,9969.333,-214.18492,-235.22702,-267.32846,3477.58,-5324.7095,8065.893,-244.2104,-325.6659,-257.46875
7216.9023,-1569.799,9975.547,-284.5977,-47.30226,-298.52557,3525.2307,-5543.3896,7952.9385,-192.09373,-43.622078,-260.11856
7054.1353,-1692.8495,9941.878,-203.4659,53.55354,-320.1005,3427.3328,-5521.5107,8085.427,-171.69614,23.792414,-173.85246
6981.443,-1682.4253,9929.142,-130.90974,-77.55704,-394.84637,3100.1282,-5530.7754,8331.222,-176.8586,-171.18158,-180.90054
6857.3843,-1637.5804,9938.085,-84.83485,-298.74387,-402.715,3114.9126,-5533.8804,8156.4106,-88.15077,-452.24615,-242.76967
6978.424,-1545.3134,9873.585,-140.16408,-354.16855,-342.53485,3303.7349,-5387.584,8139.7993,-128.7284,-493.59668,-313.194
7111.5713,-1486.4971,9889.744,-139.65692,-176.38724,-315.60004,3571.8345,-5350.5967,8011.912,-236.8578,-279.67267,-306.45773
7302.804,-1566.4991,9871.578,-182.26668,-16.452032,-318.31607,3375.3464,-5456.8926,7959.144,-264.70288,-68.63247,-179.87148
7061.2217,-1649.311,9871.707,-215.7195,-4.597106,-281.51636,3207.3196,-5579.9834,8097.0073,-164.44116,-92.28148,-138.85011
6930.0034,-1673.7687,9937.7,-225.53098,-243.21922,-299.2559,3250.3047,-5546.346,8266.616,-151.43605,-318.79443,-189.62483
7067.589,-1565.3925,9964.48,-142.4721,-299.6403,-330.33414,3385.0835,-5399.5376,8064.6333,-162.77084,-424.47992,-229.14949
7148.3335,-1521.0168,9853.674,-167.32227,-70.309006,-294.60275,3547.3386,-5422.387,8159.4272,-229.72313,-108.28171,-228.80414
7078.9375,-1591.9387,9810.865,-255.64146,69.242226,-243.14638,3291.0908,-5435.942,8041.3423,-209.87097,53.082237,-203.13559
6950.418,-1721.2815,10009.463,-237.22243,-88.70835,-243.46555,3072.4514,-5513.9365,8134.2188,-145.65016,-130.37325,-190.51329
6954.7925,-1679.606,9906.554,-118.872574,-265.01334,-327.6727,3328.289,-5559.5137,7993.49,-136.59506,-342.19415,-224.81554
7154.533,-1595.8334,9936.135,-163.13843,-274.81253,-332.9009,3448.8818,-5482.755,8114.1,-152.9097,-276.0006,-235.5875
7187.2563,-1584.4127,9882.992,-229.35252,-80.80612,-285.6005,3530.325,-5491.147,8172.171,-215.80984,-47.023983,-193.17041
7074.3623,-1617.4048,9910.496,-182.02715,-31.344622,-293.13034,3300.167,-5554.641,8051.391,-245.41309,-63.63861,-200.5293
6957.868,-1638.2762,9847.339,-195.98671,-107.2715,-317.16452,3214.0803,-5578.6426,8040.1606,-159.70921,-161.99718,-220.52257
7038.937,-1599.1687,9872.646,-204.31848,-177.16621,-344.49704,3328.8628,-5491.9497,8041.395,-109.586876,-219.88985,-217.50656
7098.245,-1672.9484,9863.587,-181.23955,-216.25253,-315.9339,3486.3198,-5389.5537,7941.0024,-128.49167,-250.84615,-254.5881
7144.515,-1525.584,9827.085,-167.28416,-140.76239,-274.92502,3454.7822,-5406.8354,8029.7417,-188.43097,-175.50871,-218.51602
7173.776,-1499.4639,9863.707,-197.88577,-27.145098,-246.59738,3428.6072,-5462.024,8151.5884,-291.60242,-43.766495,-160.85092
7065.5596,-1567.6084,9906.602,-287.91342,41.26343,-278.5697,3376.2659,-5464.668,8091.8745,-298.6159,59.253387,-92.95934
7021.56,-1665.5461,9941.606,-208.5561,-67.58241,-255.78455,3292.7878,-5469.3613,8089.1997,-308.97528,-14.197481,-55.26583
7223.3545,-1451.4326,10012.633,-319.51385,-72.56185,-279.44217,3424.3477,-5546.93,8405.013,-367.89392,84.58096,6.770514
7466.3276,-1414.9288,9850.788,-622.20874,543.71985,-296.06927,3839.4724,-5357.4756,8350.538,-563.14844,634.47345,74.80928
7554.5366,-1590.8436,10051.491,-724.25745,941.453,-228.48232,3913.6594,-5397.2656,8462.003,-834.626,1461.9801,258.26733
7329.053,-1566.7712,10425.807,-675.08563,1420.4916,-177.53009,3650.753,-5504.4194,8920.699,-1471.0409,2138.2263,487.70972
6992.9775,-1662.547,11659.382,-1090.0826,2269.7815,-61.586292,2913.5215,-6468.2046,10018.59,-1494.9686,3277.7297,803.89703
6605.552,-2478.4165,14392.432,-1028.414,3380.7004,705.7172,1753.3062,-7279.3926,10418.333,-585.67615,4642.075,1123.9856
5886.523,-2832.6128,16534.273,687.8814,5619.882,903.38837,212.0114,-8408.204,12027.007,1460.5978,5818.5283,2682.1396
1904.5592,-2210.5176,18158.379,2630.7659,8761.497,-1183.2151,-3593.5444,-5735.095,11250.946,3053.4858,10711.259,5147.4956
4704.5312,-1738.1201,16051.73,6057.629,14071.35,-1849.783,-2569.4827,-5587.0684,10386.798,4507.9736,12748.119,7016.6924
1088.5327,-1592.0919,14146.632,7308.01,17075.488,-1831.6682,-3792.5134,-4744.698,9870.603,4727.1343,15644.449,9570.175
46.196243,-925.07214,12313.954,6978.6304,16050.522,-643.46014,-3816.9321,-4310.1387,10088.311,4624.8955,14020.461,11195.7295
-98.252144,-143.03401,11043.031,5642.755,14887.03,1283.4971,-2055.385,-3419.3062,9099.372,3366.102,12188.689,12682.248
384.10596,-1029.8073,8563.451,4605.4316,11090.145,4235.0947,-1835.5968,-2952.871,7533.283,1627.6267,8935.644,13739.862
426.1837,-1850.1165,7228.72,4651.175,6966.9175,6722.0127,-1090.9097,-2573.275,5225.0757,-1101.7732,6003.405,14944.403
2084.4028,-770.8571,5866.316,4004.312,4971.849,7804.0503,993.17725,-1757.0111,3246.7146,-4409.46,6425.4126,16028.173
3286.231,1810.8472,5617.0166,608.2578,6050.608,9800.692,2868.7627,-1455.2437,2999.0051,-7357.447,13150.149,16150.981
4041.2976,2333.7314,4605.8286,-9266.417,8656.4795,13763.353,2447.83,-1531.4521,3372.3726,-9577.824,14616.816,15621.947
4848.2656,2173.6384,2905.0227,-17835.188,14080.164,15375.474,4900.601,-540.5084,2586.7532,-12325.904,18137.236,14794.739
2754.252,-1997.288,1135.835,-16722.318,16403.494,14182.725,3899.935,-279.26016,2262.6338,-14416.938,18135.148,13144.076
1214.9551,-217.64188,2704.5408,-14725.702,16755.402,13715.811,1221.6722,-465.48996,658.0227,-15912.712,17204.33,11569.047
2065.8027,-61.68632,4478.807,-14305.355,12344.037,11928.97,-1403.9912,709.7611,-1613.6161,-16135.393,14710.232,7897.0903
2498.6702,830.2893,5733.376,-11755.07,9073.447,10457.794,-479.95428,398.39713,-2044.39,-15975.911,13455.435,5372.8413
1641.6628,209.16476,5041.6646,-8788.495,7073.2007,7663.8,-627.2155,134.50014,-1028.5997,-15490.997,12267.026,3181.1506
-255.8979,-550.95447,4159.3896,-204.08598,6985.5947,878.35504,-850.02057,503.0688,432.324,-15172.831,10870.94,1406.9379
300.8591,1230.2734,4463.9185,5067.9565,6979.539,-4866.742,-1427.2789,1074.4563,1050.9064,-15066.112,14421.793,-1084.8618
1364.0951,960.33496,9727.121,6011.0835,6446.073,-8358.078,-928.23505,-527.0778,2979.354,-10853.787,11641.428,-1098.9482
17.374657,-117.22753,6512.2886,1472.7534,9772.554,-6613.095,3570.6338,-234.13826,1161.8579,-7292.3125,18528.873,-581.5502
-237.15044,561.4647,2171.328,-4802.72,16413.078,-1882.3365,2334.2317,556.1438,-6350.1104,-5998.6216,25739.18,2209.3315
-3742.098,1297.9061,-3617.966,-3452.9578,17952.057,-856.16693,-1498.7806,3427.3176,-12828.21,-6684.7925,26924.213,5040.0796
-6115.9463,1484.5054,-6672.3486,3885.3691,21271.092,-1184.4137,-5043.374,1837.8784,-12773.873,-6133.242,30702.996,6124.8413
-3940.0896,4080.6665,-4068.9941,7287.6177,22544.828,-3333.1025,-5458.426,801.0625,-8300.158,-2165.175,28769.086,5715.8203
687.24854,6512.3003,139.10933,4296.658,-425.60995,-10845.934,-6667.0684,-1836.3949,-3667.787,3009.757,8569.287,1560.8842
9971.414,7332.892,-2926.5767,5954.8125,-17684.361,-16675.973,-2535.9946,-765.067,-2004.7844,6738.456,-5466.66,-2322.376
11534.771,8634.702,-7803.0625,10499.515,-16831.24,-14305.935,-4489.0874,784.6156,-1226.5518,6440.5396,-14369.288,-5960.8584
9733.802,10309.95,-10585.414,16245.11,-18689.828,-1655.6627,-3662.0845,3976.2092,-4503.199,3451.8914,-28674.873,-9494.054
8934.78,12872.024,-11139.878,18449.902,-24383.271,2912.395,-129.8009,4889.192,-5684.0176,39.37506,-32767.455,-9942.791
9222.112,14329.603,-9529.068,10820.498,-29113.846,4764.873,834.6884,3018.3606,-5001.625,-1881.2582,-32768.44,-6966.005
12155.59,13088.191,-3462.9531,-2546.831,-29220.09,11836.844,4120.6646,1633.7578,-5133.3535,-1527.8074,-21893.104,-1511.9191
4374.017,9021.315,4970.8716,-4339.531,-8027.662,20816.912,2019.7256,992.7658,-6979.5596,-2815.5251,-3783.6458,2615.3745
-8015.841,4745.4224,10601.499,-4545.8716,3526.1018,27888.713,-2481.8057,1237.104,-7831.012,-4836.557,3828.6426,6306.336
-9931.068,-3325.2788,14809.441,9093.666,3827.4062,28354.49,-5593.8843,-3745.7698,-4864.1743,-1414.6022,3828.1582,9789.191
-12823.916,-3546.2485,21545.662,10183.535,13824.832,28493.355,2369.2126,1528.6243,-2823.6292,1980.7772,5690.5405,10175.74
-12179.228,-245.72673,9639.979,586.5403,25314.812,19016.158,5993.753,5003.438,-4445.927,3110.058,19625.227,10353.8955
-16888.754,-257.4326,6332.5884,-6145.448,27631.447,14270.998,-12316.7705,4698.983,-8555.226,-756.8643,29233.387,12940.459
