ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15357.616,-7070.7197,418.21106,181.07207,-531.9571,-197.66019,11165.566,-11536.454,-374.04712,385.4761,-509.2119,-309.38046
15685.558,-6692.973,265.03284,247.7868,-820.6828,-368.70865,11708.827,-11465.032,-696.8748,391.06265,-640.4221,-305.53967
15979.286,-6585.303,-46.030533,-169.63118,-676.92847,-333.5106,12083.132,-11484.81,-714.00134,362.80716,-271.7068,-359.76993
16053.208,-6700.829,38.38746,-191.66972,93.25306,-152.65048,11870.377,-11658.905,-514.757,327.3652,236.42682,-316.3709
15728.741,-6777.1143,208.78986,-106.09893,223.2185,-93.07186,11425.863,-11602.332,-404.5653,361.62625,180.82669,-240.87112
15713.084,-6798.739,168.55429,-26.445782,-101.97312,-138.73808,11262.446,-11536.375,-592.5502,415.10306,-91.1516,-224.60182
15854.373,-6671.57,146.71733,-118.221115,-232.63466,-18.433523,11437.42,-11469.246,-381.22946,381.70706,-160.42331,-254.58887
15796.02,-6758.302,-4.518027,-203.29897,72.603546,192.1555,11608.464,-11532.918,-308.97195,291.27933,-194.65381,-332.42734
15595.517,-6760.428,365.8423,-184.44884,33.42204,140.94495,11583.046,-11348.578,-457.6246,271.3104,-277.73416,-379.45837
15987.378,-6840.9272,348.7609,-118.42802,-48.46331,-19.132587,11760.35,-11505.221,-579.0265,260.24042,-158.11829,-292.83255
15718.36,-6895.398,235.58023,-55.249126,-136.41072,-25.341179,11440.532,-11611.231,-426.32388,365.99973,-171.80434,-168.89973
15631.352,-6726.701,157.37158,3.678534,-207.09866,8.3518305,11253.883,-11493.915,-289.82275,392.9351,-381.48184,-190.73488
15554.936,-6692.9775,296.47714,8.585941,-345.21118,52.704426,11605.894,-11386.692,-441.52136,344.3854,-526.7984,-310.68762
15969.374,-6595.6963,116.61305,-207.50104,-236.32848,56.314087,11744.789,-11515.111,-580.91187,226.1203,-368.92032,-352.00598
15767.523,-6738.1035,349.93243,-56.935318,-138.44164,-50.276382,11694.39,-11556.933,-604.07916,216.68422,-141.3958,-313.82022
15909.532,-6841.2114,243.17326,-48.519688,-281.20413,-187.0741,11759.617,-11616.255,-570.02386,286.80975,-83.263336,-242.41078
15892.535,-6627.114,296.815,-153.14433,-222.65266,-100.03974,11495.321,-11508.733,-460.717,336.39594,-174.08453,-215.11029
