ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3335.6357,3499.2952,16806.104,-290.15063,-22.438848,-532.71735,-4576.2817,-376.28928,14906.965,-592.6217,-45.529034,-200.59607
-3316.792,3442.398,16833.01,-282.18604,0.22385529,-532.14996,-4580.178,-423.90524,14918.703,-616.6889,-24.91589,-204.54837
-3291.7498,3465.0176,16784.45,-272.29443,12.808298,-524.86835,-4408.3867,-424.6748,14962.366,-686.35016,-4.7206397,-190.21248
-3340.891,3385.1672,16843.973,-253.15448,42.814747,-549.13824,-4503.062,-392.2085,14944.968,-653.8572,62.200813,-142.85713
-3309.5322,3374.2869,16821.08,-274.03137,54.51227,-527.9133,-4460.613,-405.78745,14875.973,-625.89703,150.37987,-147.25954
-3271.2983,3460.9136,16829.877,-308.79965,62.959564,-510.8901,-4557.563,-427.15915,14912.39,-662.45374,157.36499,-115.262405
-3357.6333,3414.7861,16833.652,-301.01736,122.36591,-507.64572,-4548.4546,-437.7781,14839.188,-650.81525,162.17873,-127.17375
-3409.4114,3437.5637,16765.156,-277.68774,68.00067,-518.2575,-4634.725,-509.97562,14957.513,-678.7073,122.06804,-142.4455
-3469.3198,3441.9495,16776.146,-264.0244,43.414143,-554.31476,-4666.4287,-399.70523,14839.363,-668.0654,58.03969,-157.24449
-3402.815,3395.656,16751.2,-249.69342,-5.3677626,-554.93414,-4635.097,-491.86722,14784.561,-656.47394,22.260962,-205.15958
-3352.6235,3444.2844,16807.719,-247.29553,-35.868736,-591.56036,-4642.1084,-458.79086,14765.68,-675.8631,-77.71134,-232.55609
-3397.545,3381.8457,16798.053,-282.2145,-70.94592,-599.84406,-4672.322,-389.2046,14910.162,-655.73486,-107.23738,-277.01474
-3317.9963,3480.1345,16783.076,-297.95108,-101.61651,-610.0422,-4518.9326,-330.1907,14834.193,-705.3621,-140.62392,-256.4584
-3326.9924,3449.3313,17012.914,-314.51672,-130.2769,-585.20197,-4556.6157,-472.9621,14963.606,-758.3637,-124.725174,-232.86203
-3486.2751,3373.934,16859.67,-370.93942,-94.4478,-572.0288,-4562.646,-574.0402,14886.058,-796.17255,-165.18578,-224.24007
