ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5881.7744,3376.8616,13551.195,-235.24182,8.344883,-192.09706,-4867.905,3945.163,14999.637,30.851463,-134.02005,-209.75621
-5826.7803,3424.0054,13661.313,-156.14009,-87.96057,-160.33522,-5005.3013,3931.9978,14903.982,78.91065,-119.45246,-196.25677
-5761.151,3380.0354,13577.503,-105.48061,-286.46448,-126.38907,-4873.808,4056.3142,14986.694,74.27826,-238.06345,-202.23506
-5619.5986,3336.4495,13726.055,-12.093385,-137.32382,-178.17085,-4695.657,4031.8933,14958.8955,50.36706,-304.19543,-228.42924
-5704.1265,3377.2268,13557.6875,-82.97755,-248.41808,-270.20178,-4742.5137,4010.421,15023.291,7.3544946,-237.17151,-257.56128
-5709.163,3410.5974,13392.888,-255.06165,-31.47978,-239.5941,-4761.495,4059.3667,14917.902,16.088976,-118.95162,-242.94585
-5885.7485,3442.3425,13669.06,-181.83458,357.36264,-130.2594,-4864.811,3976.3098,14981.051,-63.97196,21.63203,-220.42336
-5823.8696,3331.4658,13657.264,-211.1229,70.94246,-111.193436,-4824.192,3969.8972,15124.388,-36.28818,-51.367542,-198.68108
-5825.2188,3418.4885,13664.59,-237.08336,-221.47687,-187.94254,-4848.407,4028.8264,15175.448,-8.3730345,-217.7283,-202.27304
-5692.1025,3471.2363,13687.624,-126.19399,-312.74588,-262.19238,-4880.622,4103.7524,15047.789,23.753176,-357.1927,-242.30522
-5833.7266,3434.7034,13713.873,-46.288387,-258.26334,-227.69283,-4766.4814,4103.3066,15076.868,9.75872,-341.4163,-220.67213
-5916.9204,3395.8298,13691.928,-44.209854,0.597981,-126.12684,-4797.011,4048.4155,15149.499,38.67079,-173.53476,-187.54022
-6039.8955,3342.735,13552.831,-122.11867,221.79807,-22.226107,-4823.6924,4077.6707,15122.084,55.814735,88.81921,-170.50356
-5820.1973,3434.9353,13450.6,-252.34102,-163.36992,-35.57527,-5052.1426,4042.2441,15112.205,77.4745,-41.02694,-144.96832
-5663.718,3456.5945,13472.323,-305.20053,-295.93918,-213.22913,-4842.129,4054.7798,14884.38,73.048836,-377.65106,-127.26671
-5689.8457,3473.8547,13559.528,-250.67363,-237.24254,-170.66286,-4732.268,4007.664,14902.043,9.821881,-378.16748,-171.70425
-5714.6416,3398.0945,13657.791,-183.48007,-142.48651,-76.49048,-4615.6475,3971.7039,14957.488,-3.738161,-199.24461,-128.61807
-5731.8125,3488.0828,13574.731,-232.83542,177.87129,-64.37456,-4787.851,4088.5076,15066.345,-0.5505681,23.21599,-164.64084
-5733.8467,3310.887,13663.081,-245.48848,-32.571136,-99.49976,-4789.8,4042.625,14989.225,-6.762785,-46.346146,-207.81314
-5701.5894,3339.7131,13549.186,-186.38567,-226.77443,-255.96169,-4945.008,4070.838,14987.412,15.503753,-260.5314,-228.27594
-5917.6,3349.4282,13613.167,-263.7734,-146.82407,-241.24611,-4872.796,4028.1506,14924.55,-2.0125918,-267.78345,-222.55447
-5941.948,3377.932,13632.396,-167.8375,-29.810959,-122.23623,-4806.8926,4047.9512,15133.437,-36.931007,-91.54592,-183.94014
-5723.5107,3369.8599,13785.617,-101.04209,57.606876,-83.583374,-4833.394,3950.4692,14901.526,-16.992838,-129.31082,-163.45502
-5848.81,3260.5264,13773.303,-0.0034588464,-100.99401,-141.96594,-4843.592,3900.1267,15251.877,35.56687,-188.08011,-232.00722
-5803.9907,3411.7979,13430.133,-37.771484,-243.27599,-193.5549,-4714.49,4026.8123,15042.809,94.49898,-224.24516,-218.2842
-5744.582,3460.4592,13259.898,-338.10623,-207.54318,-180.9432,-4847.59,4027.3616,15099.418,44.025948,-221.84897,-187.86787
-5840.9233,3451.6465,13594.957,-161.20847,-153.91121,-165.59346,-4890.431,4038.4346,14969.361,-35.58138,-265.55032,-187.04015
-5780.452,3434.3809,13570.286,-182.13098,-171.97063,-222.10622,-4818.88,4039.6157,14939.266,-33.876373,-303.67337,-219.59584
-5821.895,3393.4075,13607.955,-313.30225,-113.09415,-159.98541,-4684.1978,4005.8704,14986.344,-29.849913,-142.67245,-203.55856
-5743.206,3444.9236,13637.67,-161.01385,-76.04173,-167.86981,-4855.4663,3977.8145,14952.449,-43.85693,-113.51073,-215.22745
-5714.1914,3457.293,13617.212,-183.96593,-54.377605,-141.7573,-4863.075,4030.4102,14911.179,-20.128288,-257.14108,-206.0599
