ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14833.19,-1242.0334,-1554.9868,-155.01675,-163.99559,-18.260199,14116.615,-2901.5408,2133.1255,246.88937,-177.77856,-287.47272
14864.252,-1243.34,-1502.8333,-160.95525,-151.31548,87.77231,14102.875,-3000.865,2132.7383,278.29706,-109.280014,-257.34106
14775.725,-1376.7719,-1573.4114,50.515152,-89.84214,-12.973701,14197.481,-2972.4749,2354.3433,335.88815,-217.7589,-223.84964
14774.882,-1295.8364,-1436.5417,156.27579,-73.44572,35.369473,13953.822,-2884.3127,2320.8645,308.31506,-222.89166,-153.06187
14610.869,-1237.0684,-1216.1726,301.64273,-17.307352,144.8716,14003.918,-2908.382,2315.542,278.2371,-294.88226,-192.73479
14605.882,-1147.9545,-1325.278,328.09116,51.409218,88.66486,13964.018,-2854.063,2299.8896,219.659,-189.56616,-194.85837
14747.593,-1308.5165,-1435.1813,212.05731,4.8437567,75.11379,14043.069,-2892.688,2295.9883,259.36072,-144.92131,-217.92613
14795.605,-1240.7764,-1510.5975,41.212738,-224.75261,148.17714,14263.847,-2964.9292,2242.7434,324.3729,-286.07242,-143.4438
15073.794,-1246.5828,-1470.8704,137.38934,-223.67567,265.43842,14281.304,-2856.5916,2394.5122,397.6667,-353.32156,-94.03645
14645.145,-1265.2594,-1303.1924,-11.987119,-238.78296,246.82214,14104.117,-2800.3718,2452.7495,282.37662,-375.78503,-186.40102
14773.326,-1243.9452,-1041.8888,-51.53985,-46.66459,119.27554,14045.919,-3037.5703,2464.3271,222.20354,-346.3405,-192.45255
14466.196,-1290.6708,-1142.4279,-130.14128,-213.89377,89.61337,13628.567,-3112.9534,2465.1714,269.5084,-150.2379,-122.52466
14580.617,-1238.55,-1026.4078,-338.12332,-375.8447,64.606865,14135.127,-2909.123,2640.1123,149.15776,-368.74228,-254.63213
14767.199,-1184.3258,-1281.0591,-310.68027,-320.23364,14.586247,14259.249,-3171.4558,2258.338,177.45428,-350.20618,-290.8897
14890.407,-1303.7266,-1404.2147,-212.26617,-171.89935,-114.47919,14243.339,-2930.416,2334.4834,203.15857,-244.26598,-275.57224
14914.703,-1339.6289,-1468.3944,-19.85007,-137.5963,-112.7452,14270.314,-2919.293,2351.2856,259.11935,-265.87842,-287.0057
14833.752,-1412.7561,-1212.9381,68.48264,-170.28452,-51.647057,14107.008,-3074.9543,2235.5298,307.00574,-317.79233,-306.10852
14916.702,-1296.4966,-1151.3318,-106.0203,-153.87244,16.235893,14181.074,-2944.1174,2328.0571,290.70026,-309.35663,-302.83023
