ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10156.307,-5376.0083,159.38104,145.30692,-494.3154,-51.08532,6871.4873,-8705.569,-1340.5171,400.603,-404.2505,-250.85689
10477.067,-5109.3257,8.295955,141.67435,-711.6186,-237.972,7283.0977,-8661.349,-1633.7637,383.5998,-515.9368,-251.33574
10616.956,-4983.8096,-200.18166,-208.87128,-620.20685,-243.65202,7623.206,-8685.189,-1666.4594,366.31287,-239.53023,-276.72067
10648.916,-5105.7627,-116.90812,-181.75385,20.07422,-57.81562,7441.9834,-8845.968,-1537.9452,334.05185,173.57664,-227.46896
10448.22,-5141.749,-9.693717,-97.77876,223.76735,62.35918,7143.583,-8762.996,-1398.0422,345.56613,169.20457,-177.23564
10460.615,-5165.7134,-99.31201,-89.4277,37.19805,18.789618,6961.3477,-8723.473,-1481.2073,374.84384,-13.782208,-215.1137
10568.602,-5055.2183,-72.09104,-306.0003,-42.174175,126.03065,7071.567,-8653.269,-1367.9257,345.1808,-57.766663,-199.36186
10510.474,-5137.122,-145.29994,-396.60883,236.9035,294.92706,7243.7363,-8697.589,-1306.3223,290.29544,3.0553758,-320.8971
10324.032,-5148.559,253.34996,-336.3738,210.11174,258.44653,7176.3716,-8575.398,-1478.7902,282.51788,-43.651752,-323.9942
10624.488,-5224.095,267.36444,-162.48378,116.192375,146.51321,7322.4126,-8696.006,-1576.4264,290.77725,15.763544,-235.31894
10414.285,-5240.36,102.06953,33.078335,-104.399506,128.05745,7035.434,-8782.191,-1442.039,430.88397,-68.28823,-125.99908
10399.362,-5123.4683,-43.136623,156.79176,-255.65584,106.44641,6888.981,-8684.153,-1351.0941,468.5285,-318.19153,-136.83563
10298.477,-5095.5757,28.434536,153.04378,-424.50446,59.098133,7128.7437,-8596.999,-1463.694,410.65378,-520.49725,-244.23244
10605.692,-4972.772,-162.89763,-139.8237,-399.30045,35.58541,7309.6436,-8678.887,-1543.3446,287.462,-459.98184,-281.88297
10422.327,-5050.8477,51.354385,-77.026535,-230.40074,-25.932716,7308.2793,-8726.728,-1629.4788,250.0533,-239.44318,-247.39113
10559.936,-5146.4033,-8.065303,-60.90191,-276.64783,-111.279274,7360.9487,-8760.632,-1607.5911,287.2048,-132.62892,-205.31444
10582.526,-4987.242,25.653341,-156.47711,-177.53766,-35.627277,7138.9805,-8668.998,-1512.6074,319.35565,-158.1886,-191.00015
10626.318,-5070.7007,-56.311356,-163.0101,-79.890465,149.25694,7157.3037,-8604.549,-1367.9419,303.55637,-324.61722,-186.9608
10402.974,-5102.9395,-62.715374,-21.461136,-208.24162,61.944305,7184.3423,-8709.644,-1579.2256,258.15594,-314.2312,-202.02478
10528.381,-5072.363,-46.956223,-115.29389,-260.35385,6.200256,7188.5,-8689.402,-1673.7035,292.22025,-244.66083,-244.64247
10634.032,-5013.5522,-28.201292,-420.32977,-282.7253,36.72567,7151.235,-8584.835,-1549.7708,357.52905,-171.27078,-229.70969
10197.368,-5086.193,-124.23677,-340.63577,-375.33286,57.923244,6960.1797,-8633.526,-1343.4404,249.6942,-532.1507,-178.61864
