ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10602.065,3664.08,9789.536,8.411616,-184.45792,-38.957165,-7375.4316,6707.111,13926.703,343.80515,-387.09195,-308.75922
-10572.616,3536.0325,9621.669,127.08477,-431.1725,-104.2373,-7334.7554,6653.493,13983.913,386.2203,-468.8242,-325.50256
-10495.027,3729.0103,9446.421,-67.60472,-462.8553,-98.38426,-7138.7217,6666.0957,14043.206,421.29208,-437.68643,-319.7138
-10623.565,3600.9932,9737.604,-169.14352,-337.66818,24.37403,-7235.9097,6784.044,13891.289,443.7846,-459.01477,-313.32556
-10630.735,3677.97,9810.2705,-36.31038,-374.03162,-17.520252,-7472.3506,6677.5796,13792.327,428.34683,-508.5708,-327.17917
-10551.093,3670.068,9651.14,121.534584,-282.47202,4.618906,-7175.4795,6750.5146,13808.651,477.55643,-474.02066,-341.73624
-10484.104,3725.7317,9627.849,283.7764,-81.198654,37.23997,-7162.753,6853.197,13903.41,414.3842,-357.3989,-318.44418
-10438.521,3720.2725,9464.647,102.8703,-488.47455,-91.063545,-7334.1514,6681.3306,13937.393,424.99478,-354.27695,-299.80966
-10483.869,3798.2358,9314.226,-237.31839,-351.6315,-112.03378,-7244.107,6853.657,13863.385,397.8965,-443.6567,-269.27426
-10595.761,3714.5916,9705.083,-152.22844,-42.32737,36.35837,-7114.5464,6775.2876,13677.343,320.25958,-315.549,-216.67592
-10402.141,3698.695,9934.648,-63.175682,-97.873474,84.70856,-7185.918,6836.441,13917.877,266.8405,-289.2656,-280.63657
-10332.058,3568.3074,9702.459,94.402145,-313.09076,-118.18754,-7172.5537,6734.4087,14067.466,317.39255,-420.06403,-362.19522
-10622.523,3714.7483,9494.755,25.379114,-419.73135,-162.41301,-7252.102,6763.0703,13949.851,336.93588,-439.02563,-325.9617
-10642.432,3744.3137,9287.0625,-199.60873,-302.6533,-17.83505,-7276.862,6737.5913,13939.002,308.1309,-405.02475,-233.99725
-10718.02,3741.0972,9526.513,-291.95337,15.219911,54.618565,-7289.981,6733.369,13891.302,223.21817,-252.21866,-214.98476
-10474.632,3596.0627,9820.853,-159.47464,-61.914562,64.617584,-7207.6177,6713.252,13965.23,244.53152,-268.60165,-229.73088
-10445.857,3517.5737,9781.201,-30.003237,-157.61641,15.592081,-7216.416,6673.2207,13934.517,251.28915,-332.32336,-250.64265
-10479.09,3662.9126,9670.431,-109.0779,-205.50523,0.7009689,-7114.55,6780.1445,13959.337,278.81577,-261.03333,-275.953
-10654.845,3694.0132,9520.923,-184.40585,-208.60724,9.955185,-7248.6313,6682.0,13894.593,296.4285,-308.38834,-213.43707
-10532.536,3680.4456,9645.446,-256.1512,-197.04906,91.18537,-7249.353,6745.806,13911.885,250.22896,-340.26562,-218.1792
-10502.141,3589.0337,9968.294,-81.67092,53.862034,102.87222,-7190.415,6730.5864,13862.973,275.81012,-339.0748,-228.37756
-10501.154,3558.9578,9734.396,-75.68234,-272.61035,105.24718,-7140.4517,6699.26,13982.916,322.3223,-311.1075,-276.37598
-10284.463,3738.407,9521.254,-88.85864,-212.27777,32.840214,-7107.167,6702.748,13945.643,348.6144,-260.961,-279.52606
-10441.293,3705.9626,9363.472,-178.70403,-198.39227,-74.62032,-7356.331,6738.365,13894.122,308.38394,-258.6097,-278.92636
-10700.457,3754.753,9475.265,-408.75052,-232.72502,-46.769993,-7311.484,6791.2134,13952.481,256.04437,-356.91922,-238.50476
-10634.684,3618.4456,9693.588,-253.27849,-184.69135,56.429867,-7226.5796,6722.256,13911.991,231.60568,-388.12943,-204.21513
-10554.157,3489.1174,9911.469,-51.159084,-224.59059,134.56834,-7273.139,6653.3667,13932.204,243.86707,-385.80188,-239.98749
-10620.113,3448.4624,9778.036,53.849243,-211.38533,-21.31638,-7228.585,6679.5327,14037.216,293.54596,-444.66052,-265.1267
-10636.917,3660.5986,9521.031,-89.380104,-446.59558,-36.968483,-7239.8296,6669.0693,13982.664,302.42764,-416.97784,-226.75926
-10398.025,3692.1943,9582.838,-294.45312,-341.75137,-6.613355,-7138.2725,6746.094,13990.264,308.3185,-366.4486,-192.20097
-10481.155,3517.9485,9639.193,-329.06107,-369.2818,35.37162,-7162.975,6620.41,13905.754,298.3776,-383.55634,-214.48285
