ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14947.322,4899.7964,-249.77324,-505.2895,-1041.045,-455.65527,-13666.598,5641.7344,7461.326,541.6475,-653.68243,-383.09894
-15254.709,5032.6562,-333.99118,-440.5585,-553.7374,9.9482565,-13806.487,5717.8213,7431.1665,552.304,-618.0606,-240.366
-14905.36,5076.2153,-59.349674,-80.77907,-113.475464,351.33926,-13625.1045,5755.9697,7069.5474,521.8417,-414.57108,-129.4826
-14471.034,5198.4062,-230.09119,103.265755,35.12032,551.1654,-13382.754,5906.916,7195.242,476.19617,44.468235,-178.20717
-13981.507,4977.417,-263.6165,-108.839134,265.6961,236.94666,-13347.811,5765.9243,7512.2197,445.42285,40.545013,-269.2884
-14292.22,4759.8965,86.0205,-311.26877,-274.1193,-419.3642,-13682.798,5654.581,7579.5664,376.37787,-581.61505,-302.94922
-14518.29,4759.554,-173.08432,-159.33406,-704.3715,-806.79584,-13419.748,5534.431,7262.071,356.0404,-1051.6168,-292.29504
-15102.254,5295.74,-1083.9573,-140.74554,-326.40018,-106.24381,-12991.944,5553.612,7137.925,306.9153,-282.41745,-334.34058
-14907.781,4998.2925,-572.3344,-71.55042,775.1307,547.67395,-13706.066,5725.2754,7367.8174,186.54286,290.77502,-262.9032
-14892.6875,4804.5957,22.19928,-645.5498,30.162704,395.74557,-13874.874,5728.303,7611.628,161.19228,-43.951893,-267.48114
-14575.094,4639.769,199.86543,-522.148,-773.23535,-212.11412,-13569.681,5544.8657,7667.3916,226.43657,-763.3972,-256.5378
-14596.839,5016.226,-360.57358,-714.44867,-775.2448,-335.83356,-13064.071,5648.8555,7152.0244,348.54483,-640.1089,-240.6464
-14376.303,5008.4326,-191.01996,-300.365,84.99238,94.97775,-13280.312,5720.4355,7161.4014,296.03986,-66.34542,-307.30347
-14741.817,4810.2236,146.78525,251.84349,599.75183,154.74554,-13601.719,5737.2114,7452.6284,262.72253,117.726685,-372.4697
-15251.868,4977.8545,-20.745117,79.97856,98.85493,160.20523,-13843.124,5657.8486,7639.092,312.75818,-288.90085,-367.145
-14456.017,5028.388,-239.37073,-161.6571,-36.810226,122.02102,-13477.767,5757.7617,7556.6753,382.979,-235.8079,-288.0883
-14163.852,5178.342,-340.18228,-288.04453,255.38121,-152.82794,-13168.208,5836.632,6984.3916,391.77356,74.765724,-314.19635
-14303.712,5123.2256,-374.11584,-249.83247,659.2566,-5.7635236,-13266.048,5856.301,7193.9443,378.20068,462.36435,-368.60834
-14936.305,4897.2256,354.47208,355.8509,823.74677,250.26344,-13577.656,5794.3545,7159.1504,193.08879,250.40144,-485.48834
-14817.809,4841.1514,-255.18108,1091.2561,521.00665,137.5692,-13883.525,5568.703,7674.3057,228.02887,-424.06763,-334.01996
-15140.467,5242.646,-876.2837,191.04941,-735.7283,-314.29434,-13618.895,5626.1694,7795.292,373.89,-697.08844,-282.33517
-15135.33,5044.494,-547.6329,-816.9747,-752.43726,-138.6246,-13357.963,5557.0894,7474.9375,526.15076,-581.054,-196.28842
-14562.296,4567.3853,-99.55822,-789.2913,-752.50757,-34.365074,-13601.556,5598.406,7299.7793,525.5364,-436.5191,-178.72806
-14676.568,4477.4756,-288.05014,-282.90515,-912.69745,-271.2766,-13515.806,5278.474,7733.626,539.44934,-633.0753,-273.38727
-15126.153,3840.2163,-152.59782,639.9618,-844.8726,-465.08585,-13483.105,4835.7666,8394.301,640.03723,-577.05963,-352.30438
-14893.63,3129.933,-699.91846,1352.9325,-728.1216,-1169.9268,-13549.377,4205.323,9502.099,1250.2236,-518.75714,-478.281
-15493.911,2391.6719,-1117.5082,1409.2742,-455.66608,-2097.9893,-13546.2,3517.0437,10188.111,2180.5537,-577.463,-739.9056
-15674.741,2051.6223,-1319.3376,-2294.1868,-1360.3783,-2937.6575,-13743.375,3070.2373,10389.133,3316.3752,-1412.629,-1167.8796
-16643.857,923.30664,-294.31787,-3078.347,-743.47736,-3032.1929,-13568.464,2892.1367,8987.974,4194.421,-658.8632,-1362.4996
-18257.934,1474.9784,-687.07214,-395.91507,-162.88208,-1584.1464,-13748.777,2975.3562,8935.342,4778.6763,1405.8403,-1515.3142
-16656.928,2725.4382,-3408.8184,67.28258,693.16986,-621.9848,-14236.145,3084.3955,9297.376,5734.618,3491.409,-1399.3173
-16307.601,2889.1516,-3808.1958,-2451.974,2111.9988,-1154.2621,-14921.155,3942.1611,8413.325,6498.018,4784.4814,-1041.8693
-16364.703,3384.6516,-1952.3962,-4683.1226,3951.0793,-1114.7123,-15072.298,4773.1943,7255.8765,6707.9805,5118.9277,-1023.12756
-16108.336,3703.2222,488.2359,-6395.0483,6327.217,-761.2172,-15486.294,5842.8726,5922.532,6547.08,4449.0737,-1037.078
-16624.566,4336.159,696.86865,-5510.034,6477.5825,-163.64703,-15358.358,6301.9946,5489.6353,6310.8877,4099.002,-942.3458
-16494.898,5302.341,-749.28815,-5906.798,4494.5415,183.27092,-15142.269,7065.463,5364.6094,6316.0366,2632.6726,-799.10614
