ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3083.6963,1430.9121,17428.408,-201.04376,57.966396,-545.8733,1106.2992,-3325.184,15555.514,-452.2708,100.32978,-121.895096
-3202.7937,1373.5659,17385.303,-213.10506,56.409256,-564.9805,1261.913,-3271.472,15507.611,-443.7612,118.87373,-145.8355
-3124.0588,1502.81,17335.467,-235.35771,58.829514,-552.992,1200.6637,-3292.2175,15663.873,-494.31308,47.64847,-155.0079
-3151.4014,1583.3917,17517.283,-249.71361,130.69681,-557.26666,1313.9528,-3182.8215,15573.84,-478.6035,103.38805,-149.93016
-3108.002,1548.3083,17473.725,-288.64178,102.9838,-544.0873,1199.8812,-3104.701,15610.446,-489.56396,85.810585,-101.42112
-3199.8315,1419.3336,17491.365,-265.74878,81.77714,-539.3701,1214.3774,-3122.942,15543.645,-466.41583,90.664536,-76.206764
-3198.459,1492.2946,17394.807,-266.51624,125.85457,-516.17236,1199.7115,-3214.2832,15531.07,-479.07986,71.80605,-91.35769
-3226.685,1422.2931,17343.885,-267.0519,58.148052,-532.93005,1266.4233,-3255.3308,15500.686,-487.89795,106.729,-90.596275
-3230.8386,1441.3271,17371.08,-265.63443,61.127827,-529.00366,1242.205,-3187.9697,15526.751,-507.93933,43.82241,-99.41028
-3103.3057,1490.0334,17452.271,-230.69098,-1.8189863,-517.8734,1145.36,-3185.3994,15510.639,-488.00986,-15.336428,-99.17426
-3097.2756,1474.7063,17395.607,-252.0843,27.58539,-542.7397,1253.4207,-3230.433,15309.035,-470.76486,53.989548,-148.96153
-3029.6104,1342.3804,17310.822,-272.02908,3.673997,-531.1433,1095.5211,-3256.8916,15433.563,-493.4819,0.44251865,-142.2325
-3196.194,1420.9731,17418.537,-301.78235,-8.859626,-575.47034,1211.9414,-3236.882,15610.56,-560.12604,-73.87698,-152.97876
-3289.1794,1360.0887,17435.385,-332.1534,-49.117126,-549.3076,1120.2253,-3244.1614,15605.598,-587.36053,-192.7547,-149.61964
-3389.7012,1365.454,17496.16,-448.70358,-126.29541,-614.4003,1131.3748,-3340.136,15831.272,-554.21893,-204.35062,-121.33662
-3490.5186,1456.4475,17547.637,-601.1643,-218.06177,-695.0937,1072.6658,-3141.8474,15983.16,-675.71436,-305.21182,3.3698869
-3745.7224,1617.728,17669.328,-785.17535,-362.84448,-597.6873,1278.2101,-2921.6023,16192.862,-952.49603,-556.353,330.9237
-3304.6765,1998.1118,17564.805,-1114.5706,-336.245,-659.1384,1803.5388,-2616.2974,16807.52,-1735.9023,76.26561,1228.288
-3482.7827,2012.8016,18309.29,-1720.3738,515.17676,-422.70847,1979.0138,-3413.9858,17318.201,-1496.7919,1005.8177,1975.5049
-4380.951,1346.3938,19446.305,-2021.6504,2170.352,339.30276,2112.4302,-3661.599,17114.922,-418.52664,2740.4333,2448.9226
-4427.0586,2169.6003,19598.271,-2366.6455,3102.0337,760.6114,950.4633,-3915.11,18461.428,1021.5768,3814.6438,3190.3616
-2449.5312,3524.7197,17470.018,-4779.648,6472.7456,887.4699,717.0914,-3605.2983,19544.52,2488.1738,6556.163,4262.2373
-8615.812,2627.0962,20726.613,-8742.808,17954.297,527.25507,-1059.1807,-3696.921,21522.729,4420.9365,13780.85,6939.64
-13297.549,1047.8203,19705.852,-11950.19,26450.479,3594.173,-3246.8652,-3186.2537,21370.547,6622.6953,17441.82,9263.891
-15257.771,177.65645,18070.621,-13582.312,28645.17,7410.697,-5671.906,-1951.4946,20238.857,7697.4805,19390.943,11455.11
-17788.025,-1653.7753,18985.107,-13762.562,22553.354,9928.399,-7475.7617,-1265.6079,19390.09,8183.083,18458.098,13694.615
-16135.727,-2211.3955,17659.23,-12940.501,17589.953,12227.741,-7078.1064,-1148.4146,19182.379,8706.493,15999.73,15863.967
-15390.812,-1763.3374,15413.322,-15260.453,16754.9,14063.705,-5731.008,-1051.5203,18766.719,9154.583,16278.008,18160.033
-14525.756,-1560.4904,13744.709,-18553.43,19482.219,15440.001,-5034.254,450.5839,17527.258,9093.103,19528.86,20868.541
-13854.705,-2341.0874,12189.5625,-22761.06,25370.936,17011.078,-4098.8193,1117.285,16047.407,7932.7334,26110.828,24197.156
-14420.314,-3390.5405,10220.681,-27641.695,29510.111,19215.36,-5266.992,2998.3193,13671.63,5703.227,30340.076,27303.664
-15767.694,-4234.723,9852.091,-30228.236,30317.387,21964.771,-7520.67,2899.1165,12151.521,2619.9753,31366.793,29686.537
-16443.852,-5298.116,7470.38,-29759.389,30405.625,22899.855,-10524.141,3519.0852,10203.611,-1201.1775,32767.152,30704.646
-17010.428,-5846.202,7343.7583,-28740.459,23655.926,22956.6,-13629.315,4422.7046,10567.082,-4143.438,32635.375,31212.605
-16112.951,-7121.8945,7055.203,-28537.8,13921.159,22466.334,-14132.737,4165.2485,9120.499,-6970.7734,24025.824,30078.082
-15319.123,-6739.1055,6364.489,-29060.281,3905.0686,20508.133,-15213.578,3304.4028,9182.261,-8688.056,15563.939,28739.113
-12812.417,-6046.054,6144.018,-29636.027,-6183.513,18038.87,-11742.997,2875.5012,8743.116,-10088.59,9886.258,26811.04
-9390.518,-4920.344,4082.634,-30042.746,-10697.216,17001.355,-7981.362,2586.592,7956.4023,-11264.534,5176.443,25864.164
-7540.5347,-4473.411,3249.281,-30433.65,-8194.9,16539.064,-4618.0073,3116.6467,7355.6445,-11770.427,7888.637,24777.512
-7532.9,-3523.7886,4088.4202,-31291.486,-3548.8591,18795.807,-1596.346,4061.889,6871.0977,-12010.299,14254.911,23723.506
-8178.5713,-4255.44,5573.5684,-32210.754,8366.075,24782.773,-1865.2449,4500.117,3852.9473,-13489.348,25138.715,22283.994
-7923.1206,-29365.793,22423.73,-32768.316,13748.981,32766.1,-16798.234,-5481.0713,4832.3325,-13173.9795,27146.428,23027.438
-4406.9536,-8116.2935,28208.635,1258.9401,9988.529,27125.346,-5683.9497,4260.525,11500.034,-6975.0522,10869.743,15414.806
-10894.689,-5639.6196,15714.956,5962.252,22139.588,27699.969,-6426.124,3197.0332,12979.455,-1673.0028,14503.554,13056.747
-10487.65,-3169.9648,10585.58,5653.5703,32483.328,29348.936,-9050.8955,3718.8618,8566.691,2821.772,14190.935,13015.353
-11865.03,-1913.5077,9987.522,11379.978,27705.67,27372.441,-11631.009,4277.5645,7061.028,3725.8228,14764.618,12386.543
-9607.611,-2431.8462,12785.036,21329.768,8010.387,20546.043,-13007.209,5417.692,8464.037,7220.0933,-69.5141,7795.5557
-4666.085,2082.0593,6206.368,26261.418,-7902.4976,9309.886,-7800.6523,6220.716,7769.406,7777.608,-13341.803,1348.8407
-6314.953,3974.6648,2755.1423,25116.291,-20279.29,2185.13,-7977.1743,6370.1074,5305.1055,6635.3613,-22056.412,-2453.4448
-6909.5947,5696.9756,-603.1989,23097.36,-26500.117,-7333.757,-8768.675,8999.723,2029.2235,3885.0774,-26500.688,-7062.044
-7178.234,7483.0195,-2323.559,20270.355,-26501.09,-16908.156,-8664.411,9931.98,2352.7886,605.4873,-26501.809,-9044.999
-8096.367,8042.2017,-1543.9307,13610.764,-26500.63,-23841.967,-6447.3086,9696.718,3965.6208,-2248.6187,-26171.96,-10418.843
-8424.313,7270.88,166.39705,6368.9956,-30209.89,-29346.332,-5961.3525,9731.958,6532.344,-4004.5408,-23488.865,-10950.027
-10901.449,6307.4307,1244.579,-2846.5332,-32768.418,-31564.8,-5727.419,9316.88,8788.556,-4572.5415,-22740.34,-11000.15
