ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1117.2107,430.91962,-2792.56,20.898968,-217.7655,82.49037,176.77924,-2160.9382,1170.8599,364.17233,-450.19302,-248.81711
1153.6008,472.41565,-2926.212,168.43983,-231.43442,267.3116,264.33188,-2188.7136,1180.1924,398.99786,-492.44482,-250.10165
990.7563,399.1829,-2713.5347,274.73254,-256.5336,233.61363,344.79752,-2304.0732,1172.2102,413.9141,-494.83362,-248.2457
1047.7672,471.91232,-2511.4502,230.0713,-180.62279,169.01286,326.8274,-2252.8796,1145.4757,399.4237,-413.77307,-232.62914
938.95886,439.49356,-2479.2996,104.72776,-264.84277,63.110676,274.05988,-2264.2896,1181.4896,414.99838,-334.97336,-276.903
935.74945,531.2043,-2508.8127,-203.5304,-148.58185,-23.209625,269.02386,-2265.706,1098.0905,379.91913,-199.53384,-269.01917
1090.9435,374.41177,-2505.2048,-341.10312,36.12987,-28.13254,249.0207,-2224.832,1123.5044,371.74734,-73.232666,-235.09843
1103.5399,408.13544,-2708.728,-148.49854,7.5861526,3.9798245,83.4535,-2264.571,1207.0192,360.57455,-77.84408,-272.03564
1209.357,366.072,-2721.451,-3.6314802,-119.60479,113.92774,253.33725,-2262.043,1079.2335,322.447,-264.2183,-244.58041
1162.6125,452.49847,-2669.408,52.540653,-125.196335,155.28723,313.19675,-2262.0452,1064.6664,320.02136,-271.75632,-236.39276
1087.0936,410.20346,-2585.0508,34.488884,-178.26285,88.290245,356.68665,-2225.8525,1012.93304,368.46036,-247.4573,-251.0682
1002.9939,306.70587,-2509.96,121.82908,-17.675524,67.13381,227.30568,-2232.141,1046.4866,331.47714,-214.75027,-265.8003
987.65424,439.0868,-2791.8147,231.94261,129.36,78.72195,236.66516,-2266.4536,1232.7999,350.71652,-79.286995,-304.84824
992.98883,428.69608,-2523.814,224.40627,38.122066,41.800865,95.00514,-2281.7942,1283.5376,324.19815,-154.26434,-310.8987
1031.429,609.246,-2514.798,119.76781,-214.59027,5.7255077,222.7325,-2276.9536,1180.9305,254.5671,-264.33545,-327.22195
1159.5734,527.4927,-2429.7263,-118.44365,-146.864,3.4193096,263.17935,-2226.0728,1142.4801,246.71332,-207.19618,-314.78983
1212.2848,434.82608,-2565.8406,-379.8142,-239.49002,-11.600628,298.95166,-2291.6733,1214.7568,216.7355,-234.7198,-324.03732
1071.8097,453.97427,-2799.682,-236.24382,-301.30127,9.520348,279.98523,-2299.073,1070.8417,241.9261,-296.741,-316.44647
1101.0604,375.7477,-2946.1963,3.958406,-174.15454,17.625544,231.1286,-2308.5322,1181.963,271.06656,-296.23465,-319.14273
1180.8181,437.27386,-2725.9998,19.56572,-156.88953,46.86368,236.81392,-2366.7942,1166.7941,331.12955,-349.7688,-326.96387
1024.4001,481.9064,-2571.73,41.98521,-183.8298,85.50351,254.43437,-2360.432,1059.628,346.2706,-351.7863,-320.9221
1023.956,492.5489,-2551.7485,-22.876781,-126.33566,34.94823,310.45142,-2352.3708,1178.6963,342.66977,-331.90207,-288.5855
997.0035,563.89734,-2599.012,-155.43532,-26.824657,-26.631485,166.23824,-2288.102,1072.3588,385.9537,-198.98517,-295.05435
1046.877,458.70795,-2867.72,-288.2749,-78.66895,-15.93458,191.2133,-2249.0613,1161.7491,404.4828,-206.60655,-273.81247
1092.3762,370.6254,-2864.3303,-119.13201,-156.11206,-26.205463,258.73065,-2173.3818,1192.047,387.06686,-322.96533,-281.5862
1111.0442,505.51147,-2618.9917,4.6582146,-233.99178,-24.491896,219.00267,-2143.8792,1011.12866,368.53387,-388.17844,-271.81412
1166.8835,469.18796,-2692.9565,-95.20302,-245.00647,89.4273,306.30997,-2187.245,1158.2268,363.25348,-387.37985,-275.46542
1043.1552,362.0767,-2650.8513,-60.56182,-149.4645,109.829056,243.53261,-2243.8262,1164.2286,393.34723,-376.95782,-305.19568
1024.9432,468.64948,-2583.029,74.22923,-196.84439,-6.8579793,318.9766,-2237.3987,1190.231,362.439,-284.93323,-345.63272
989.1824,406.92877,-2751.8494,-36.1301,-200.74677,-81.50514,259.04886,-2248.0974,1037.6163,343.48145,-313.58746,-338.96423
1113.9961,482.37628,-2566.7083,-104.90108,-165.17471,-64.19801,221.38118,-2272.448,1076.9207,370.48682,-232.6967,-349.26108
914.41943,422.02368,-2563.8635,-129.53545,-133.30336,-125.09668,179.15976,-2279.95,1207.6598,333.9459,-286.16284,-350.45468
1120.2432,404.32336,-2665.9255,-225.69788,-200.67741,-80.15876,285.29974,-2197.4104,1064.1877,309.3427,-261.54904,-325.1079
1149.0508,392.0752,-2747.958,-129.33775,-206.44626,-26.128164,145.16345,-2249.2654,1083.8654,322.40448,-309.35986,-331.55417
1071.1119,429.99258,-2661.826,-34.16612,-244.17017,20.517303,170.2121,-2213.1414,1008.00037,294.96835,-392.82388,-317.57358
1052.385,455.09235,-2710.2693,-114.27409,-293.609,52.836796,164.36551,-2199.955,1122.3031,313.83682,-373.96066,-327.87238
988.8383,417.8514,-2731.038,-121.28642,-191.76897,-36.292004,240.14706,-2343.5623,1054.7151,344.22195,-285.02014,-320.68402
1001.0991,343.645,-2569.0928,-86.00582,-124.54342,-87.52574,204.77693,-2300.9038,1174.6504,343.55212,-206.25897,-307.69818
1076.8082,377.89963,-2672.302,-70.47281,-99.666466,-34.17225,74.77666,-2298.0994,1204.9694,356.6326,-196.88873,-286.36038
1169.7866,476.88028,-2684.215,-139.56268,-195.76093,0.08139211,154.12671,-2191.1262,1121.1267,338.2373,-278.7174,-315.69412
1092.8035,420.0903,-2740.2915,-51.68554,-214.20172,42.443043,213.80138,-2310.8342,1044.7308,337.20648,-326.83643,-322.13016
960.1665,520.545,-2601.3198,57.62385,-198.21074,36.252834,275.358,-2282.7275,1030.1866,354.40042,-248.57141,-310.27466
997.7877,442.09708,-2730.968,-1.8196411,-223.75581,6.3306403,410.67087,-2299.969,1007.96655,375.73853,-185.03058,-314.82407
813.7768,369.8116,-2620.1018,-24.465591,-145.47026,-233.92464,125.322426,-2288.055,1139.9727,395.28888,-129.1427,-358.83948
589.47,334.61005,-2544.2512,-35.317787,-392.76712,-404.20584,196.68785,-2284.704,1260.9459,342.61456,-193.67996,-404.82138
491.12393,551.1339,-2360.822,-160.8232,-579.1009,-541.88293,192.86449,-2094.0627,1348.0035,281.8178,-132.51083,-472.15546
415.33972,686.5071,-2091.2964,-347.5429,-744.22156,-864.0741,345.6065,-2232.0588,1263.6372,251.17877,138.0288,-607.74536
432.60516,752.2284,-2026.3629,-685.3883,-934.31494,-1442.0581,443.57562,-2224.9688,1026.9247,228.05339,260.95505,-724.2338
303.22186,728.0836,-1872.5309,-1441.5953,-1189.991,-2222.9917,747.21655,-2257.565,1018.63007,176.19594,904.4988,-882.87537
568.5649,901.64087,-2145.8374,-2289.2578,-997.2254,-3072.8284,734.9799,-2421.022,1023.6493,169.03186,1605.5906,-974.18713
977.8648,995.8262,-2317.6284,-2895.0488,-507.2055,-4069.3591,1011.33716,-2472.9597,1062.007,212.34311,2687.2874,-1110.7756
1354.6019,1254.175,-2354.7363,-3788.0059,-354.00394,-4839.249,1049.7513,-2660.2644,1086.6566,379.5112,3268.266,-1246.0867
2233.844,979.21075,-2351.7742,-4525.24,-599.98724,-5567.0576,519.74445,-2527.2405,1757.1663,411.49634,3194.5132,-1387.8237
3072.5378,474.371,-2401.5427,-4213.8657,-1904.2966,-7091.1147,-197.25592,-2779.33,2444.002,462.1496,1945.8474,-1532.3167
4277.413,52.33899,-2293.7087,-3152.8806,-4344.1753,-9928.734,-799.35596,-2810.1313,3585.022,314.88055,-1036.5433,-1403.4227
6759.299,-243.98651,-3787.9521,-3819.8225,-3114.7942,-14716.61,-550.38025,-2991.234,5267.9897,1056.9272,-1542.3505,-931.7329
5177.9775,-1301.083,-5422.0547,-5483.222,1906.3921,-18593.055,964.37317,-3408.4846,6407.3467,3128.277,651.1379,-1199.3671
2259.9624,-433.12167,-12156.0205,-13367.243,7894.7188,-18587.72,3301.513,-2539.1294,5572.3364,6068.5527,5414.9443,-868.6129
-4120.715,-2126.0483,-18549.037,-15261.878,16933.367,-17746.775,9310.52,-2196.5496,791.53894,7397.736,16666.268,173.18752
-6391.7715,-510.0629,-19969.967,-15411.283,17669.45,-4836.2373,7079.568,-2653.12,-2754.1958,7068.0356,17441.627,1901.758
-6408.4897,-5951.2437,-17371.545,-15101.656,18458.402,6703.418,2932.5037,-1731.4067,-6150.616,5807.07,16884.059,3686.9583
-6685.6953,-11484.924,-8233.183,-13705.891,11385.006,13818.41,-1223.2307,-1120.2982,-8767.457,5260.6973,15511.148,5294.4814
2585.163,-14776.927,9457.323,-11137.305,-12674.607,11667.853,-9774.606,-1172.1649,-3469.8416,6078.9873,13682.32,6162.7925
12275.964,-7384.8105,-6172.1313,-8040.491,-6728.258,16576.021,-5273.079,-95.601715,-2213.966,5979.1455,2127.4697,3018.7214
11023.545,-106.065315,-10207.1045,11253.602,780.1368,23663.102,-3837.2988,-585.3525,-1883.6656,5407.4673,-8536.621,2145.8457
19109.771,2501.804,-8097.8525,23253.95,1164.3701,32766.814,-5870.116,-1475.9124,-3850.1284,4950.8145,-13233.869,3977.3867
-6004.2295,11045.664,21914.086,23271.62,-6522.035,15128.011,6161.825,-881.69366,-4318.5234,3754.9375,-22362.29,4081.6167
11847.458,3359.9282,7603.3203,15590.557,-6691.245,-3521.7368,-7975.7114,-689.0556,-453.95648,1124.8855,-18083.316,2047.3541
14751.169,-2295.5664,-6437.5024,6837.631,-15543.564,877.0115,-13550.976,-473.48428,-3099.0928,-588.3593,-23550.307,234.06384
4983.465,-5039.534,-12548.036,18854.402,-19389.537,877.11383,-6857.705,-1149.7526,-9568.651,-2137.3792,-29449.396,-1224.8812
-13023.979,-2825.389,-12419.518,31804.703,-20330.248,877.0737,542.1138,-1530.7136,-8836.933,-2377.1038,-28613.781,-1124.2434
-21812.738,-1508.5273,-8586.735,23236.8,-15769.8125,-7911.6807,7407.9727,-852.8301,-5998.5576,-1768.1488,-18593.584,1513.3558
