ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13987.936,2041.3751,1327.7616,194.62975,-291.79932,481.55414,-13890.876,4633.374,-3063.2275,192.45511,-204.85042,-250.50653
-14357.988,2024.2603,1281.8542,-173.74962,142.63023,419.90903,-13935.7295,4549.481,-3140.0105,321.14038,2.709843,-382.08878
-14639.436,2033.4175,1545.8497,-374.84326,220.03598,350.877,-14173.553,4597.3667,-3096.313,411.82626,250.61598,-345.24734
-14622.352,2154.337,1723.6122,-167.24876,280.7838,485.73538,-14222.946,4638.663,-3591.907,319.08362,303.2197,-190.39655
-14225.479,2164.3901,1557.2257,-4.431872,270.5087,495.92334,-14023.177,4706.331,-3342.6907,340.2744,362.19058,-178.11125
-14066.586,2211.0327,1458.1525,162.31223,275.69522,470.6843,-13967.641,4676.2036,-3309.398,286.63626,314.413,-221.3446
-14116.095,2220.9028,1306.0504,286.11258,84.02198,497.99283,-13890.787,4794.1567,-3433.7788,274.3445,81.61363,-327.25726
-13952.048,2218.224,1005.4326,143.27788,283.2747,323.33386,-14078.467,4662.8257,-3455.981,198.72682,-66.88054,-346.11136
-14317.479,2081.454,1376.9982,-334.90897,-226.45277,67.08781,-14167.742,4584.58,-3378.0535,325.66196,-229.2433,-159.25217
-14195.677,2249.7302,1232.2496,-230.19325,-304.46915,165.64749,-13731.732,4546.519,-3578.4507,393.2992,-459.6946,-144.18819
-14197.366,2262.5947,1144.7693,-16.923025,-75.38865,184.6354,-13684.992,4603.6685,-3462.8965,396.7078,-383.29388,-185.92647
-14118.6,2220.871,1113.0938,-130.56483,-44.907673,152.81258,-13786.716,4589.2324,-3316.4172,416.25717,-175.12827,-244.36049
-14273.323,2197.886,1230.532,-312.75613,11.543602,140.29042,-13929.283,4664.472,-3536.031,398.25555,-167.69154,-221.59326
-14118.143,2364.3684,1022.9167,-345.86722,-162.92389,165.17128,-13806.805,4637.43,-3462.2556,425.78217,-289.96228,-191.45074
-14248.866,2142.9175,1188.4742,-124.24262,238.19983,283.9815,-13697.659,4662.874,-3439.89,466.51807,-126.05733,-258.03223
-14209.812,2391.2244,1164.0873,49.75975,455.52344,415.02347,-13740.207,4636.4316,-3349.0,440.779,254.25212,-353.52768
-14089.239,2383.2366,1132.6787,51.127106,553.2921,355.58862,-14027.099,4834.435,-3362.845,486.0729,329.23337,-327.20584
-14096.0,2274.0845,1348.487,-226.5982,357.78516,267.3291,-14079.182,4651.204,-3493.8633,560.6989,284.69333,-269.27603
-14257.467,2318.8398,1401.1309,-148.67517,306.91818,163.57155,-14177.684,4666.482,-3640.3408,496.7315,168.61856,-286.19873
-14452.877,2372.9922,1329.4069,271.68054,-54.929092,4.021969,-14158.724,4685.1597,-3607.4873,463.90567,29.761808,-305.34702
-14455.938,2456.9492,781.84045,210.80821,-191.51453,24.976658,-14064.374,4676.9883,-3602.7727,447.35846,-209.00687,-332.32913
-14291.416,2399.285,658.63715,-192.14078,-55.48486,27.729362,-14108.128,4750.506,-3473.7258,376.32806,-340.2559,-318.04678
-14425.394,2321.0327,1216.3657,-632.41895,-166.07199,6.6138763,-14177.252,4615.7686,-3656.8792,379.70197,-332.35162,-371.37555
-14396.301,2244.9717,1273.5835,-606.1911,-300.43655,-81.37915,-14238.434,4634.3823,-3726.9717,238.64005,-411.18362,-295.8975
-14507.886,2291.2454,1194.1882,-104.54858,-161.09906,14.146521,-14007.516,4523.924,-3465.581,125.83756,-457.5433,-293.497
-14361.833,2215.016,963.3915,-357.9979,-177.06335,136.02664,-13888.327,4635.755,-3374.8977,173.90894,-311.1211,-375.73254
-14161.409,2326.58,1148.7306,-637.87665,-47.406033,191.7503,-13780.315,4634.599,-3389.8633,349.7141,-159.53233,-369.1787
-14218.084,2387.473,1467.9642,-604.31134,-188.93665,150.76418,-13772.584,4598.412,-3708.8215,463.6901,-42.924927,-392.15793
-13973.827,2241.2996,1343.9437,-173.73462,-44.403893,37.085846,-13965.511,4652.2646,-3490.0222,493.71024,-85.57854,-419.05664
-14034.856,2446.4639,934.7583,29.569555,-303.64252,-159.30338,-13952.701,4704.966,-3627.9607,356.23877,-199.15257,-459.2538
-14058.888,2433.219,680.3443,-421.60327,-530.5405,-243.68042,-13986.088,4707.0947,-3476.3943,383.6389,-442.71835,-451.74777
-14191.587,2278.5466,1133.3062,-790.39813,-284.74356,-296.19858,-13913.911,4565.4263,-3687.8003,330.31546,-628.295,-469.45166
-14412.311,2286.5564,1319.0848,-648.9714,-644.5445,-422.69644,-14224.368,4653.786,-3617.47,232.30623,-747.7367,-467.06567
-14367.739,1948.8958,1438.8948,-578.14594,-1042.3997,-647.9885,-14507.354,4605.837,-3436.777,193.78879,-926.32806,-324.34857
-14848.8,2108.9893,1516.0153,-505.13818,-1602.826,-695.9418,-14642.606,4507.8545,-3424.9253,248.28535,-1225.1455,-113.12623
-14821.961,1896.005,1600.594,-387.22516,-2254.3955,-766.54346,-14769.562,4674.856,-3231.3125,141.71176,-1708.8881,161.72691
-14722.239,1789.5192,1489.6969,-326.4831,-2807.9192,-904.9994,-14574.5205,4556.253,-3180.8208,143.777,-2243.2551,454.86234
-14837.73,1942.7717,1840.8182,-459.86987,-3298.0027,-833.84454,-14504.69,4625.557,-3114.7288,30.663773,-2616.4983,583.13055
-14877.777,1843.3091,1660.7726,-616.2495,-3247.7134,-661.662,-14330.836,4595.8594,-3064.431,-15.837847,-2694.6936,747.7777
-14820.392,1959.977,1540.698,-935.2647,-2774.42,-242.17047,-14153.152,4756.8936,-3059.756,54.233078,-2377.873,737.1026
-14573.551,1969.939,1724.6489,-1106.178,-2120.3315,76.48377,-13968.12,4839.1885,-2800.1025,173.59271,-1831.0947,762.9825
-14072.072,1852.1364,2216.4917,-1248.6365,-2136.7402,-22.153446,-14453.265,4845.9727,-2924.345,37.561657,-1288.5793,833.4869
-14177.17,1861.5758,2500.3054,-1375.2161,-3096.3203,-199.36366,-14488.348,4861.4736,-2807.077,-76.9155,-1505.9807,985.14636
-13767.05,1610.7747,2527.4934,-1275.9812,-4059.6597,-848.93134,-14787.466,4906.076,-2598.1516,-176.9841,-2375.8442,1233.6282
-13259.765,1519.243,2923.4521,-1200.5177,-5416.7017,-1949.1099,-14862.424,4906.7617,-2478.367,-361.41968,-3433.0405,1641.5504
-13642.622,1617.6255,3508.9026,-1070.4503,-6760.1294,-3062.8816,-15002.927,5155.175,-2314.437,-188.70802,-5156.189,2094.592
-12724.206,1509.9507,3312.8438,-2014.8527,-8144.0854,-4372.573,-14780.257,5454.2363,-2103.4204,19.154863,-7779.507,2445.3516
