ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4114.054,2389.43,15129.326,-253.09529,-96.2229,-438.75226,749.5927,-1078.3741,14393.342,-404.89496,-83.82565,-157.22281
-4202.106,2388.9993,15212.756,-242.41444,0.038224757,-406.30072,611.46466,-999.65894,14273.006,-390.64413,-24.408867,-130.61378
-4195.3477,2316.8318,15135.006,-262.84256,8.22966,-398.8096,550.6402,-998.4034,14503.63,-381.00916,20.124393,-175.9592
-4175.684,2427.6863,15112.904,-255.62299,8.274851,-410.52606,615.1947,-1086.9214,14312.677,-369.86554,34.960297,-196.00188
-4100.23,2382.4624,15083.093,-313.84125,47.851467,-392.15033,680.70605,-1008.24176,14361.721,-388.1933,42.48439,-163.2985
-4183.784,2356.964,15094.703,-238.31937,57.884163,-404.914,410.9442,-1061.428,14445.052,-409.29938,25.365679,-180.77081
-4177.2593,2342.5032,15125.376,-195.30739,66.836174,-415.38232,498.75415,-976.3224,14410.06,-373.5131,13.007746,-188.11757
-4171.817,2434.8635,15147.426,-207.06107,17.910864,-453.46246,626.63434,-987.14996,14397.266,-297.25656,31.485657,-166.08621
-4166.656,2404.0845,15156.189,-249.55273,-34.342785,-465.64056,460.00067,-1017.60565,14489.715,-367.6419,-1.2775385,-185.6032
-4191.751,2458.2637,15224.397,-237.39857,-24.716125,-478.53528,512.3626,-1032.579,14559.136,-367.1984,-80.03929,-203.45955
-4290.86,2447.029,15207.289,-246.83078,-12.073002,-443.57162,611.388,-986.9118,14509.216,-370.8115,-75.845795,-178.86496
-4240.0864,2493.326,15135.828,-194.6917,-63.805984,-466.80942,522.9761,-979.12646,14496.302,-322.84424,-27.05431,-175.46315
-4081.333,2405.1191,15136.624,-249.27005,-10.131501,-451.9965,599.729,-992.26666,14432.26,-331.48813,-28.264364,-170.2107
-4168.266,2401.6035,15038.524,-227.79935,16.442055,-455.05457,566.16016,-1062.9595,14446.481,-351.3161,-24.4723,-173.29124
-4159.171,2297.4644,15211.966,-194.85771,-14.2798195,-461.14645,535.06903,-1054.3429,14443.106,-381.1251,-73.15953,-164.56718
-4181.8403,2295.0806,15126.685,-222.38072,-12.056851,-440.7198,541.1345,-1058.8375,14446.8545,-353.92505,-74.41578,-155.69199
-4260.944,2360.9573,15140.214,-205.8201,-16.052097,-454.52103,528.5903,-1083.9624,14395.718,-302.18005,-46.757874,-154.72136
-4228.2925,2366.054,15264.614,-217.37997,-82.22126,-451.61285,614.11,-1026.1873,14375.957,-306.83075,-85.71727,-144.68073
-4206.636,2374.471,15117.8545,-219.42564,-107.303154,-457.62805,648.09283,-1079.787,14295.891,-321.82974,-149.18689,-146.40665
-4190.6953,2291.8582,15192.202,-222.98698,-107.93557,-465.16574,613.94836,-1069.4034,14388.043,-360.96313,-124.92206,-131.64015
-4200.5117,2353.1719,15227.138,-234.588,-112.57399,-463.4782,564.5479,-1121.3074,14450.246,-386.8984,-117.12088,-165.10768
-4188.2773,2390.898,15095.286,-244.26176,-69.38829,-447.53445,581.11664,-987.3955,14421.896,-405.6506,-106.01503,-161.14641
-4147.3364,2373.8213,15168.158,-315.6224,-85.336494,-396.6234,658.4161,-1014.663,14491.027,-456.8064,-109.97084,-140.27548
-4279.367,2463.1658,15252.767,-337.09018,-53.05001,-340.71472,676.74414,-923.50146,14734.711,-521.09045,-118.18328,-73.426834
-4259.736,2613.8198,15295.965,-668.1783,112.77201,-397.17212,780.88055,-883.486,15139.058,-713.70154,-1.9830291,190.47223
-4651.6846,2815.5708,15630.006,-1250.5046,470.23074,-334.41882,1196.7806,-756.9478,16090.512,-1176.132,399.3551,804.23096
