ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15262.821,203.43796,-5167.199,-1167.2491,-266.81656,-1043.4153,9276.936,-7062.4673,-8904.233,325.87665,1060.8951,-502.47635
15328.556,269.13522,-5190.0625,-1725.198,-228.48961,-1489.1262,9319.752,-6994.3594,-8610.517,313.24207,1526.7083,-589.88574
15460.493,216.52707,-5606.8066,-2195.574,259.09396,-1866.7545,9268.067,-6866.176,-8355.245,381.43613,2049.1763,-595.6694
15633.225,310.80255,-6084.7407,-2017.8069,495.17847,-1952.88,9133.649,-6834.7637,-8171.3013,363.64615,2028.5768,-639.0113
16145.697,382.1546,-6264.0225,-1176.882,313.99948,-1597.9943,9129.967,-6926.3237,-8224.039,285.0329,1354.925,-703.7849
16496.207,601.6897,-6215.822,-460.0518,-35.50244,-947.30963,9234.691,-6839.62,-8429.216,264.93558,405.0249,-665.0521
16613.879,722.7163,-6078.15,187.63596,-480.03714,-222.53741,9622.382,-6957.253,-8536.907,286.37473,-488.2769,-548.35474
16611.498,857.645,-5813.2026,527.5112,-600.1039,214.11774,9651.884,-7027.412,-8589.07,346.232,-840.835,-417.31583
16054.182,824.12354,-5639.393,288.0031,-465.3866,517.24554,9729.303,-6932.9106,-8635.569,474.17505,-901.53265,-387.2592
15728.909,683.3109,-5504.258,519.3019,-261.71484,186.98515,9771.678,-7010.108,-8580.863,560.1745,-675.2518,-323.29947
15474.169,608.1469,-5115.0386,338.18155,-29.727217,-108.84453,9661.937,-6973.8,-8275.5625,561.33545,-316.56796,-305.3911
15757.178,721.2262,-5084.9155,13.6672535,77.950615,-235.38348,9553.661,-6835.328,-8382.617,526.5745,-66.67161,-293.86365
15670.912,795.7226,-5279.2266,-337.48798,-35.48534,-172.0511,9383.994,-6884.832,-8374.092,507.9667,-129.58226,-295.66696
15923.888,806.81757,-5544.5146,-388.97638,-137.15508,-30.17859,9509.323,-6800.8257,-8452.827,443.2724,-217.6486,-259.77945
15878.898,459.67776,-5944.6606,-280.21347,-237.8957,166.22575,9514.4375,-6827.548,-8345.365,403.01373,-290.23315,-237.05255
15699.951,618.62146,-5923.197,41.92153,-249.58699,167.44878,9446.731,-6734.739,-8314.243,438.39926,-440.4457,-172.60037
15690.292,460.6076,-5676.9946,264.6047,-80.05202,140.23007,9228.037,-6739.321,-8349.855,452.20795,-534.20544,-155.6716
15631.526,560.82306,-5561.5693,333.06317,-259.04376,230.64012,9376.01,-6785.504,-8129.669,427.29938,-643.3637,-240.8905
15806.295,525.6308,-5419.7627,636.5426,-384.6107,64.08562,9345.995,-6663.942,-7923.7256,294.2195,-583.0313,-295.8295
15833.272,959.9874,-4891.7495,649.3328,-940.7207,-210.11589,9919.944,-6607.742,-8460.673,179.12254,-575.18524,-255.4789
16144.222,1134.9296,-4809.401,-53.827763,-978.6054,-198.12645,9691.899,-6609.264,-8607.516,81.79207,-300.34552,-71.08076
16008.62,1051.5276,-5392.202,-624.20087,-627.6991,-27.885796,9530.1,-6477.472,-8131.568,-107.63891,-552.5262,-54.475487
16301.148,1089.7924,-5442.766,-272.96103,-1385.0289,0.7304102,9615.094,-6709.349,-7986.2427,-89.51821,-1511.2229,228.83917
16307.257,1299.0642,-5544.147,65.878105,-2165.9941,433.10608,9535.185,-6745.649,-8314.462,-102.15559,-1973.5858,315.80197
16072.5,1051.3047,-5317.4766,57.84898,-2505.1091,666.6556,9933.141,-6772.6836,-8275.2295,-138.97923,-2087.7002,342.95
16172.434,1070.0067,-5468.881,-115.164635,-2217.7468,625.7598,10191.546,-6827.284,-8406.608,-217.00314,-1608.7346,448.605
16138.573,894.93494,-5579.9053,-378.5731,-1409.7021,287.64124,10104.244,-6938.9067,-8186.375,-218.58365,-1232.7318,485.92917
16378.764,607.3392,-6009.4526,247.5613,-1087.9612,-6.985047,9884.0205,-7046.68,-8480.976,-94.221794,-1283.9218,499.18918
16203.118,667.5037,-6185.93,173.50832,-1518.2081,170.82935,9660.067,-7053.505,-8530.812,-36.506134,-1499.1719,427.77176
16567.693,680.90405,-6275.886,757.77966,-1910.4845,375.16534,9835.605,-7222.6284,-8658.051,9.773795,-2091.917,394.87222
16332.689,747.0604,-6289.989,898.3993,-1860.9392,657.2088,10046.361,-7175.1455,-8771.341,119.00327,-2054.8555,383.2968
16064.6,871.22003,-6408.04,1034.106,-1610.3927,551.8891,10289.367,-7264.1934,-8861.33,184.13911,-1944.6099,277.72226
16130.825,849.7166,-6196.707,1003.4982,-1407.567,309.01932,10392.589,-7226.5425,-8885.644,241.0076,-1606.1431,253.44736
16112.124,725.2903,-5938.999,947.9786,-937.56775,-13.043954,10092.078,-7258.8877,-8830.907,299.14053,-1244.3326,252.27362
15870.549,777.02075,-5995.369,870.8192,-736.2851,42.31592,10022.353,-7299.322,-8464.52,298.82965,-1162.6409,205.74237
15797.13,780.53204,-5661.7764,864.73627,-956.19403,111.8566,10006.608,-7371.521,-8768.205,224.81494,-1140.7875,58.285225
15820.974,1092.2117,-5797.212,601.83527,-1090.5643,-37.191315,10401.323,-7427.1235,-9055.706,200.6615,-779.90137,23.993563
15777.735,994.93945,-5609.526,187.72354,-956.1798,-527.5361,10683.526,-7473.7563,-9170.948,180.77164,-83.76821,-109.3478
15746.025,851.7183,-5483.5386,-581.9678,-793.65576,-1346.4956,10989.204,-7753.7183,-9251.594,182.066,934.6133,-317.95706
15695.7295,974.8678,-5499.113,-1473.565,-526.7507,-2451.6018,11007.36,-7851.165,-9204.343,350.27063,2166.7468,-633.9739
15589.404,1006.03937,-5814.13,-2089.9036,29.703543,-3687.565,10913.173,-7571.501,-8919.434,529.05817,3385.143,-1037.8953
15609.084,1116.6522,-5731.3013,-2677.6316,445.8656,-4590.446,10728.443,-7891.7856,-9043.955,932.134,4013.3618,-1173.0243
