ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13574.145,4978.713,3047.4543,-47.57535,-235.80809,-171.07803,-12840.698,6398.277,5762.923,386.30746,-503.9632,-209.83939
-12549.752,5149.342,2741.1055,190.70406,-282.12668,264.3621,-12361.74,6610.0244,5812.523,346.6174,137.20476,-271.62842
-12182.0625,5001.095,3138.2566,131.02011,89.05058,96.15707,-12720.961,6534.2,6241.3345,245.31992,-18.825916,-365.0645
-12974.348,4865.122,3133.7695,-80.06431,-109.467514,-253.89163,-13299.1,6425.512,6346.191,233.96304,-439.99084,-305.97946
-13387.66,4714.6074,3168.337,-87.4322,-547.99426,-431.65488,-13149.947,6342.014,6313.5874,352.27753,-887.5916,-184.99767
-13100.354,5067.7285,2785.1895,-54.25961,-608.7444,-39.580753,-12243.75,6488.3696,5697.516,374.49796,-383.55356,-196.81596
-12033.785,5049.4863,2675.3765,-120.91154,-127.718376,212.30412,-12532.876,6469.154,5746.013,280.29773,87.92021,-270.62833
-12494.288,4909.9087,3079.3853,-72.78608,241.48392,-17.856949,-12786.736,6395.514,6174.031,169.0945,109.23096,-397.04428
-13085.265,4807.1836,3018.8613,-233.86185,2.8025677,-143.44257,-13184.782,6332.752,6466.647,214.9576,-239.90521,-307.48535
-13253.778,4962.1846,3037.9392,-89.770424,-249.13461,-252.05289,-12795.136,6418.3667,5913.44,272.2285,-559.65546,-219.00293
-12769.11,5088.7725,2835.1345,-80.026184,-559.60504,78.12156,-12417.652,6577.4756,5894.7754,245.58383,-152.9221,-272.86404
-12294.667,4884.597,3152.109,-232.77068,-99.78414,46.36936,-12621.372,6394.0654,6133.5083,178.75523,-39.585854,-357.9946
-12937.526,4776.636,3188.7302,-122.1669,10.942436,-90.31591,-13000.969,6352.807,6279.5864,157.09555,-182.517,-348.7897
-13138.808,4741.103,3096.0354,-264.75024,-261.29962,-246.80861,-13253.643,6312.123,6300.863,256.04184,-530.2229,-207.674
-13366.093,5021.9204,3024.7622,-120.86586,-599.16174,-103.797615,-12435.049,6475.5166,5683.241,272.23834,-382.82837,-211.77206
-12140.22,5186.742,2876.0452,-188.0853,-270.28732,103.2579,-12501.684,6530.329,5936.837,147.22668,40.945507,-229.93752
-12276.706,4953.8535,3013.7756,-325.61975,100.9295,19.213097,-12770.526,6374.468,6114.7974,88.646935,50.204903,-343.15842
-13073.633,4790.575,3131.4622,-221.16988,119.9243,-226.97177,-13023.361,6297.0874,6261.8813,96.81208,-231.02733,-313.9061
-13588.305,4745.8496,2981.7817,-172.27405,-247.46695,-251.17294,-13061.234,6323.2974,6235.5464,210.85452,-572.42694,-241.04176
-12788.607,5224.726,2628.9436,-69.547874,-526.7995,59.234997,-12416.586,6490.2056,5634.0796,185.8631,-101.16322,-279.14227
-12164.716,4867.3545,3217.9731,-325.40292,-30.794367,17.68945,-12771.609,6388.4087,6144.337,158.015,65.95561,-323.03394
-12744.709,4679.4336,3179.2854,-444.08807,215.97806,-135.17981,-12926.569,6408.961,6190.3765,140.76219,-63.57794,-297.49142
-13069.102,4710.062,3424.3,-64.68464,-50.06646,-376.97736,-13206.439,6395.345,6487.4336,171.6047,-529.5878,-308.031
-13290.355,5289.8257,2959.7537,-221.19498,-442.94113,-373.7519,-12857.716,6447.904,5311.507,21.750523,-717.0361,-92.06708
-12309.612,5104.104,2953.7114,-34.418575,127.318886,116.33411,-11932.056,6523.8677,6267.35,-103.406425,-30.161531,-153.5148
-12161.346,4867.732,3157.1172,-239.8473,851.8615,-1.2750124,-12769.157,6122.422,6418.031,-170.44159,-68.43145,-210.55846
-13182.03,4891.0903,3700.3555,-1182.1804,933.7782,-121.766945,-13610.9795,5975.361,6981.3936,145.6898,-246.4001,-83.71895
-14883.397,4497.3813,4451.127,-1439.627,-177.8671,253.78038,-14365.927,5841.957,7028.693,614.3561,-1085.9502,409.12616
-14533.991,3347.5317,4836.864,-1140.991,-1257.1759,430.378,-13898.295,3601.2517,7243.443,1601.0402,-2153.2524,931.77997
-13876.438,3617.663,4678.9175,-582.89905,-819.5409,490.80762,-14562.991,5687.658,8002.7456,1828.651,-2079.412,1446.8097
-14094.858,3289.602,4450.3535,-183.99179,-417.0671,-215.50714,-14703.276,5611.904,8552.652,2634.975,-4099.617,2122.7935
-14382.708,3266.3704,4950.0728,-1310.9198,-1460.4635,-1344.123,-14960.6455,5437.6177,9104.579,3399.6082,-5132.655,2730.9407
-14057.281,2794.0044,5777.6855,-2780.298,-3630.837,-2886.7983,-14782.152,5844.3613,9340.661,4299.976,-7530.288,3166.36
-13682.062,1951.8792,5580.274,-3260.5493,-4693.504,-4423.285,-14587.819,6079.556,9169.871,4951.8667,-9259.681,3572.4663
-14440.985,358.3175,7203.3135,-3474.9897,-6964.7363,-5988.519,-14170.192,5597.453,10314.576,6034.751,-11202.585,3838.9485
-13681.41,-422.05518,10157.501,-3076.6226,-10996.466,-7414.859,-13714.188,5605.086,10466.119,7267.671,-14751.493,3626.3516
-11658.115,-1442.0782,9977.664,-3504.6323,-16776.174,-10302.843,-11788.237,6230.8135,9535.004,8121.4746,-15641.424,3502.1155
-9505.538,-1840.4943,7786.0117,-1736.8037,-15290.763,-13095.259,-9687.668,6578.6055,9009.182,8583.355,-11175.639,3054.9744
-9387.651,-2185.2808,6287.183,-1188.324,-6917.314,-13723.747,-10824.373,6736.3013,9742.943,8612.152,-8589.981,2239.6794
-10219.396,-2594.8928,5774.315,-2539.4304,-3740.952,-15226.427,-11077.53,6850.461,9793.54,8828.17,-9896.326,1632.8641
-10701.421,-1750.9136,4355.8794,-6531.6245,-7019.8433,-17413.361,-11166.308,7355.795,8876.592,8536.713,-12859.619,850.6186
-8297.372,-2304.3235,4494.605,-13076.542,-8433.605,-18540.814,-8718.156,7793.1465,6997.537,7695.108,-14068.533,-693.7807
-8676.253,-4898.957,6982.9067,-16136.273,-3845.553,-18095.16,-8895.26,7865.437,6040.937,6251.7183,-11565.694,-1700.9684
-9846.38,-7209.4536,9100.558,-10400.379,-368.0444,-18347.828,-11393.399,7885.159,6243.84,4509.2065,-12074.69,-2140.9993
-10831.689,-8048.9297,8130.866,-2271.0254,79.088715,-20404.484,-11726.898,8258.344,6928.912,2862.4463,-13641.544,-2005.726
-12207.975,-5998.781,5194.536,1435.616,-2924.5312,-22281.623,-10123.629,8453.052,7650.076,1707.6476,-15392.722,-2662.0205
-11294.71,-5347.336,3063.142,1655.5731,-2248.2603,-22672.79,-8105.1685,8823.015,7411.1904,722.06323,-13038.441,-3114.6436
-14412.214,-4910.692,2106.8855,276.50565,3400.3752,-18884.137,-8252.509,9051.006,9217.771,-247.56627,-6733.886,-2962.7903
-18853.87,-4791.521,2744.0686,-3494.5735,5476.6616,-12310.535,-7671.296,8772.398,9835.821,-862.1394,-729.5573,-2084.3977
-20425.658,-5939.455,2904.0085,-7488.9106,3628.998,-3752.4038,-6634.4536,8504.921,11427.707,-1340.0098,7450.303,-539.4612
-26928.912,-8075.207,4595.6294,-7886.069,-2353.17,9299.287,-1688.7817,6744.346,13108.443,702.53735,21609.234,359.21738
-25837.762,-9625.092,4313.754,-13314.112,-8190.9194,27256.785,2888.1665,6292.801,7395.568,2290.2546,29246.91,576.7459
-27276.38,-17779.373,661.72864,-23183.756,15951.689,27924.277,-2164.7832,8094.5635,-2769.5698,1394.3135,30570.977,1705.8896
-27547.645,-23813.047,940.8872,-22290.002,32767.605,29430.768,-12394.782,10554.446,-9341.791,110.67976,32767.338,1607.7045
-27781.033,-26329.377,8172.988,-22281.326,32766.828,31118.422,-19381.92,9841.566,-7427.86,-308.43845,32766.926,1428.5493
-25478.605,-25887.44,19530.322,-22280.582,32766.512,31045.06,-21752.953,7822.4355,-9562.726,-1080.3369,32350.816,2651.497
-10063.92,-25527.992,23547.309,-8519.268,20788.098,30704.01,-25766.256,10692.428,-3479.911,745.223,30471.033,2325.546
8345.7,-18172.191,20801.035,18943.85,2918.1145,30138.686,-19671.41,8350.458,-2201.8828,-5463.541,28482.062,9990.427
14937.574,-7091.885,7503.231,29979.633,-14330.843,18764.432,-21230.13,6097.522,6690.5396,3066.2341,2492.078,7057.3174
10205.44,2797.6992,-4435.537,28774.285,-27532.85,-10251.475,-14994.538,4408.102,4142.4604,5985.332,-21643.156,4522.661
3725.8232,7935.3687,-6173.9717,24736.021,-32718.979,-28784.867,-14139.37,5731.8594,-2989.792,6836.883,-32085.754,987.6968
-1378.0615,6655.66,-3759.6416,17134.139,-32768.59,-29927.4,-17234.074,6888.716,-8096.1206,4971.5483,-32767.795,-1290.1912
-8056.4844,3984.9421,-3776.068,20546.197,-32767.674,-30587.969,-16028.813,8863.476,-8760.533,1797.1702,-32768.457,-1708.3107
-12615.3125,2699.5493,-5403.084,20679.295,-32767.834,-31083.824,-14336.961,9642.721,-3980.0603,-659.83057,-32767.76,-2567.628
-14253.789,1343.002,-4722.855,14274.977,-32768.0,-31016.502,-11663.711,11186.24,-1189.4788,-1449.0377,-32318.367,-3704.1755
-15189.26,-959.1083,-2990.6702,6585.835,-31167.432,-29786.14,-9562.306,11098.557,1043.8923,-2537.1396,-29165.717,-3794.1309
-23134.994,-1954.4504,1426.0054,-5813.1323,-28111.559,-27528.31,-8213.923,10438.838,2974.7898,-4844.1577,-27794.863,-3796.3518
-27199.908,-4578.777,10226.613,-16167.757,-20433.152,-24649.232,-3875.2932,8323.579,6152.2124,-6268.434,-24763.932,-2982.2822
-29792.338,-8795.052,12978.26,-15847.642,-7994.4795,-5729.608,2642.3816,7142.718,9798.336,-4207.647,1736.5205,-335.73444
-29102.574,-8631.376,7444.3813,-10902.489,5928.8975,25514.857,427.266,6506.2515,11718.985,507.31726,32767.023,1361.2288
-27925.994,-10345.052,-773.8866,-12088.211,31314.535,32594.777,-12627.776,8823.063,7746.5312,3276.811,32767.299,3155.6392
-28472.865,-10063.532,3885.3313,-22904.82,32364.096,30592.547,-12580.179,10022.528,-64.738495,3123.5088,32541.816,2298.9426
-28748.676,-11308.427,8420.701,-22281.734,32766.678,32476.373,-14543.419,10702.521,-6316.383,1245.9847,32766.297,4276.86
-18073.367,-18122.93,11199.044,-22281.557,32767.379,32430.527,-18677.64,12976.985,-7393.276,-311.63718,32181.719,5239.3687
-4173.003,-12650.006,16404.967,-9820.093,32766.994,31306.904,-20607.562,9947.957,-4461.9956,-335.52713,30325.568,5099.83
-1038.139,-9880.109,20357.055,2621.1567,22006.02,30232.398,-20855.803,7770.7764,-625.3445,-222.09445,28311.059,4126.7993
6282.6304,-4303.423,14410.647,15358.042,1981.4159,28826.506,-23828.25,-494.5838,21561.38,5086.3174,9759.925,2381.4766
4513.1523,-107.1063,5317.9805,23076.932,-6978.5137,12286.605,-13086.539,6456.2915,-1740.2003,3161.1003,-1680.0665,3235.1108
652.0889,6446.6587,-3832.1501,26104.895,-14326.8,1179.5482,-7329.3296,7260.2085,-2338.1636,3708.5674,-11766.672,855.47363
-388.1356,11241.0205,-9675.135,22333.416,-22777.277,-8030.479,-5782.655,7330.408,-3513.2683,4282.0522,-9969.968,-1870.0702
257.7684,13430.56,-11699.168,13713.132,-9875.643,-8933.982,-8285.662,7313.8296,-6549.564,3592.4805,-4618.709,-4074.752
-6650.9717,14535.121,-10153.515,8972.956,1359.0919,-7476.134,-10846.842,8439.259,-8106.636,2087.7336,-1025.2982,-4176.652
-10996.421,14917.885,-8808.448,7589.318,1860.6924,-4224.848,-9712.357,8788.249,-7082.614,1124.525,-593.9313,-4079.4934
-10554.476,15035.826,-10163.504,7592.4175,1762.9673,-481.7612,-11306.532,8834.38,-5585.1416,1130.6216,1134.3585,-3884.828
-9535.502,14164.645,-9038.284,788.3034,3243.2932,842.8046,-13579.39,8590.525,-4482.005,1515.1779,-384.3434,-3573.262
-9116.84,11565.835,-5867.997,-1169.3292,2239.904,-1210.313,-13322.881,8741.238,-4849.141,1535.6956,-1086.0997,-3175.3643
-10583.436,11360.841,-4032.992,1297.2363,1301.7788,-2294.1533,-14005.958,8452.051,-5015.59,841.10095,-1275.7595,-2270.038
-11314.733,11728.14,-4643.044,3482.1155,-1008.4299,-1850.2748,-12573.783,8620.859,-4067.7764,802.758,-1763.7412,-2311.812
-11083.275,11636.318,-5706.2393,2922.9097,-1894.6766,-1037.4297,-13636.587,8170.5723,-2494.1064,1339.4741,-2955.0159,-1796.9604
-10437.168,10846.207,-4706.711,499.46436,-3020.1794,-1454.7579,-14237.068,7928.485,-2367.8909,2263.5864,-6445.391,-1805.1106
-11242.378,10145.6455,-3255.754,-414.13104,-6373.9775,-2679.0576,-13405.87,7872.7505,-3412.7542,2882.5486,-7327.186,-1489.6907
-11356.759,10705.4,-3918.3247,1520.3876,-6857.1157,-2112.3806,-12396.913,8118.0254,-4651.227,3117.4807,-6490.2466,-1894.5793
-9843.167,11108.163,-5406.265,2844.5496,-4037.1335,185.76003,-11353.074,8275.119,-4338.823,3055.778,-4619.259,-2568.5913
-8752.258,10984.655,-5198.9937,1533.1603,-2758.3567,443.37164,-12306.826,8393.386,-4319.9653,2856.1309,-5128.712,-3340.7776
-8258.875,10013.319,-3054.7837,663.7041,-5802.372,-1242.7656,-13644.629,8705.703,-5449.177,2128.1257,-9045.942,-3489.7478
-7298.0605,9559.106,-1985.8829,3850.3413,-10701.65,-4280.2363,-14183.609,8791.851,-6023.7373,656.6152,-14710.437,-3408.992
-6049.561,9477.946,-2605.3655,9934.465,-16613.129,-9573.262,-13289.267,9020.744,-5773.2456,-1001.50745,-20180.836,-3352.3584
-5995.5913,9898.882,-4081.4827,12620.684,-22640.006,-15464.769,-13026.864,9517.283,-5478.186,-2507.8613,-24441.236,-3378.9885
-8984.886,8904.935,-2803.5312,12547.126,-29896.791,-21176.738,-14435.547,9309.2,-5642.382,-4967.129,-30410.895,-2869.1926
-9092.116,6945.5874,-3227.9526,19653.525,-30195.42,-26457.637,-10205.238,9910.683,-7426.152,-7464.743,-29589.791,-2976.5205
-9398.432,8270.55,-8694.594,26058.03,-29393.123,-28925.863,-8152.279,8778.028,-4637.8267,-9583.772,-27961.322,-4450.655
-11357.226,10516.092,-12650.799,25547.47,-28728.354,-25605.457,-8535.121,6886.159,-1223.661,-11089.196,-25595.049,-6200.707
-14083.762,9773.667,-11580.955,12199.592,-25428.771,-18500.398,-10752.109,5799.0225,973.87683,-12020.467,-23620.346,-5651.0903
-13396.284,7194.7173,-10085.729,2562.034,-19974.936,-13140.626,-10594.069,5255.3936,2584.0422,-12572.652,-16557.111,-3471.4102
