ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1878.5626,4621.5225,8894.685,-176.63477,-129.96982,-267.5905,-2805.564,3450.0627,10511.969,-42.84519,-146.19728,-254.60623
-1802.2062,4594.7593,8831.518,-117.210815,-125.002464,-276.50735,-2922.2263,3457.0925,10546.858,-57.845627,-111.21987,-254.58961
-1765.0541,4693.321,8852.89,-136.58879,-145.33345,-264.8064,-2780.1497,3460.1558,10403.235,-18.340015,-175.88533,-240.79544
-1767.5161,4649.4243,8755.533,-142.15932,-159.35016,-215.96071,-2819.2793,3496.1548,10391.208,-42.911198,-188.97334,-235.58179
-1822.6423,4680.2256,8742.683,-120.976524,-155.68182,-169.40497,-2805.2705,3493.2605,10516.295,-72.74301,-245.599,-222.6746
-1766.9138,4726.3413,8732.448,-144.12198,-155.45468,-180.0299,-2746.7292,3445.6697,10414.52,-72.58605,-232.04518,-222.13954
-1786.9049,4680.3657,8806.81,-195.52904,-132.41335,-189.2644,-2821.8503,3471.1743,10468.045,-29.666088,-178.8114,-221.86983
-1751.5215,4593.4116,8760.85,-181.94696,-134.8869,-237.09843,-2813.3823,3406.1458,10430.695,-13.953741,-134.77089,-212.90852
-1830.8258,4671.483,8858.975,-211.9105,-121.364426,-320.0648,-2836.0894,3309.3328,10521.56,44.355057,-287.07498,-234.34259
-1724.2067,4699.789,8731.387,-136.28969,-136.29059,-227.25815,-2730.5508,3367.7239,10326.521,-20.591537,-186.17203,-247.98972
-1765.9777,4563.171,8722.03,-176.36456,-122.78519,-216.08678,-2790.0657,3322.3484,10378.132,-26.14716,-163.10985,-222.16853
-1850.8629,4682.1333,8878.422,-172.08,-99.05748,-163.78928,-2814.6194,3380.718,10563.4795,-15.814125,-161.78041,-205.58629
-1799.447,4734.9556,8870.033,-126.371185,-119.99061,-178.67577,-2849.6226,3464.2266,10472.563,-12.148928,-134.59029,-183.87892
-1865.7305,4634.142,8819.22,-83.74834,-78.28986,-233.98242,-2794.4885,3510.1367,10466.128,20.474028,-100.329056,-211.75523
-1861.9087,4672.981,8777.523,-112.82579,-63.300102,-254.32523,-2799.5505,3574.497,10462.086,-26.414244,-110.94208,-220.99225
-1899.1842,4744.5034,8761.792,-201.4993,-79.89548,-210.24165,-2926.278,3471.8032,10451.486,-36.02877,-127.833275,-202.40965
-1874.9429,4748.9126,8800.034,-209.07779,-135.41,-197.59404,-2935.1113,3536.3,10507.364,-53.999043,-187.87254,-196.82777
-1888.4307,4774.131,8746.393,-153.80768,-130.99818,-226.34027,-2773.0847,3481.8118,10456.214,-19.763008,-157.01573,-220.8928
-1838.4602,4705.2666,8731.25,-142.50034,-118.02593,-238.53961,-2806.4744,3478.3918,10452.25,-5.0839925,-146.31499,-247.82632
-1806.7504,4736.4233,8795.042,-204.93097,-143.87463,-237.69414,-2841.893,3466.0178,10477.15,-34.9387,-116.97725,-270.98126
-1850.2809,4639.74,8796.118,-232.12178,-138.25885,-235.69987,-2871.0647,3374.574,10580.866,-1.4012625,-123.0257,-268.64594
-1828.8585,4594.8755,8761.961,-168.13567,-120.18792,-250.72823,-2831.1643,3379.295,10571.89,-74.93275,-198.91042,-255.01715
-1819.6685,4599.9233,8847.453,-193.81743,-148.6756,-271.2131,-2834.2202,3339.1797,10461.235,-33.3497,-207.56598,-249.52283
-1693.5741,4595.388,8774.132,-206.8189,-182.25877,-254.90533,-2765.2803,3427.094,10523.017,-59.637905,-147.91019,-262.06366
-1725.7217,4638.5596,8896.905,-183.0147,-108.52709,-285.52014,-2727.6187,3340.6558,10377.3955,-53.19293,-73.6448,-257.6107
-1743.3384,4584.492,8849.532,-108.58556,-57.402653,-322.6433,-2755.8794,3371.7007,10490.429,-52.43787,-48.95806,-282.91882
-1875.9089,4668.611,8900.619,-55.838337,-14.218322,-272.88702,-2810.0679,3417.84,10645.497,19.777117,-49.55288,-248.70781
-1665.8969,4764.117,8927.364,194.97478,-169.55634,-189.87901,-3121.135,3702.7144,10720.186,48.33494,-164.4681,-136.9824
-1979.6583,4933.029,9224.979,652.5289,-506.00192,-97.692276,-2905.4353,3879.0537,11073.288,35.697025,-408.9708,8.96418
-1540.0773,5220.8457,9343.343,1077.0309,-971.23206,80.38798,-1862.8573,4172.028,11295.471,225.78593,-285.4951,112.63754
-378.1924,6399.299,9119.422,1576.7234,-651.5729,-594.43427,-1017.8251,5164.469,12038.876,-102.266235,408.5441,609.84015
