ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15702.2705,-5865.6055,1626.8451,-176.43457,-483.28824,-16.134064,13003.042,-9450.835,-2997.6802,426.2664,-417.66187,-362.1519
16112.7295,-5787.854,1496.3456,-194.73808,-690.5852,56.037506,13057.46,-9469.778,-3265.6265,314.2838,-416.20377,-312.77753
16262.553,-6020.0566,1480.6619,15.284645,-275.56964,-4.9541035,13007.218,-9523.533,-3273.9646,266.7401,-336.5355,-260.73312
16098.951,-5935.0483,1629.9343,6.144564,40.832127,36.495552,12816.932,-9604.067,-3486.224,285.15384,-246.28575,-242.38191
15723.739,-6043.8955,1436.9745,-147.15129,-49.73043,85.40467,12962.074,-9459.906,-3221.7507,330.1815,-301.9618,-273.56415
15938.469,-5950.851,1515.9485,7.4280486,-352.17642,-27.014748,12952.648,-9482.572,-3220.9275,351.96304,-301.75134,-257.48294
16212.895,-5938.1284,1522.2455,0.29571217,-156.13539,-24.073074,12985.549,-9518.955,-3141.2214,308.9178,-363.6177,-241.99086
16013.388,-5902.334,1598.0049,35.290184,-85.74255,50.60571,12872.804,-9500.096,-3254.0564,264.78214,-346.79874,-230.51733
15986.392,-5851.381,1508.2932,-17.407944,-129.61049,73.18177,12938.9,-9560.157,-3372.8547,263.3255,-298.48853,-228.88805
16096.509,-5929.6963,1481.3876,-10.477838,-163.75848,-32.056633,13013.026,-9474.76,-3418.4216,291.45602,-84.191154,-210.37323
15937.244,-5893.9243,1493.2842,-72.54188,57.223263,-25.598898,12940.377,-9462.1875,-3224.6567,284.83905,-108.9425,-200.03395
15729.24,-6017.1484,1505.3334,-169.70097,3.3414185,7.309165,12888.387,-9568.482,-3252.64,321.61224,-132.91568,-260.69778
15692.795,-5895.393,1812.2008,-18.716305,-205.31786,-17.006338,12814.023,-9572.844,-3409.2651,321.59915,-254.99284,-323.8565
15996.005,-6044.4067,1677.1619,86.94934,-411.9949,-104.506546,12901.881,-9518.687,-3342.5483,382.89957,-272.5266,-311.70926
16216.053,-5869.5825,1189.5605,-110.655,-136.86562,-68.014694,13058.074,-9646.455,-3294.804,397.27332,-252.83864,-310.84155
16008.628,-5924.7725,1370.6743,-160.51813,88.16214,-63.90717,12980.9795,-9538.457,-3464.956,432.2566,-135.35039,-307.04834
15978.59,-5906.1396,1776.5629,-29.985516,-10.233063,-43.569016,12924.26,-9499.668,-3062.304,389.51483,-120.72283,-372.6697
15986.896,-5878.3223,1730.41,72.22001,-234.11586,-11.412782,12978.489,-9519.463,-3302.615,340.2062,-259.83798,-326.93063
