ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8444.802,3777.901,12140.489,96.09551,351.422,-105.521126,-5805.96,5688.8247,14538.532,115.92243,-238.32251,-355.52203
-8817.879,3924.9329,11542.697,-98.38357,-426.1436,-180.70018,-5928.72,5505.8516,14700.341,153.47052,-320.61307,-340.36438
-8663.377,3945.232,11620.585,-422.63226,-139.42355,-80.39163,-5764.574,5702.5503,14628.49,193.26715,-368.53156,-225.329
-8803.91,3765.491,11938.358,-338.99426,-135.06546,-42.804398,-5699.7656,5598.266,14659.688,151.19951,-252.30415,-192.93333
-8405.765,3741.475,11833.784,-404.4715,-227.78824,-57.817646,-5823.451,5612.389,14620.424,177.58856,-228.39072,-165.62566
-8590.422,3738.928,11599.638,-335.04688,-423.24295,-193.31784,-5637.2197,5591.562,14692.155,164.68907,-370.29318,-193.27612
-8551.448,3657.9429,11787.725,-534.2946,-380.89423,-235.72554,-5755.564,5517.7285,14660.67,162.15623,-351.69446,-232.59978
-8415.966,3711.6104,12132.264,-353.64334,-229.42976,-131.18991,-5693.4463,5599.741,14544.415,120.55602,-302.14896,-292.31665
-8463.974,3605.3193,12113.279,-32.427242,-242.74496,-121.46893,-5774.5996,5518.457,14626.571,194.05927,-435.4661,-301.9479
-8611.275,3693.0786,11759.961,26.764368,-215.82387,-135.98027,-5563.453,5652.802,14688.925,145.51266,-284.88293,-348.84103
-8652.588,3835.1577,11424.612,-238.95952,-11.927133,-109.353325,-5684.671,5615.191,14733.731,147.7252,-74.53683,-300.88132
-8690.712,3855.8472,11699.64,-426.7549,-56.81288,-131.91539,-6005.112,5608.376,14625.393,156.69798,-174.05324,-249.97702
-8594.674,3731.015,11842.077,-457.78387,-182.97072,-70.19637,-5791.093,5598.1426,14476.257,151.60109,-384.73456,-206.91759
-8534.569,3808.6238,11904.189,-155.10387,-25.919466,-74.7177,-5712.413,5556.109,14587.994,169.237,-396.30176,-224.86145
-8768.891,3741.2,12037.875,49.126328,121.57062,82.67714,-5550.205,5712.0117,14746.194,111.25383,-82.99233,-256.97354
-8704.058,3763.5115,11598.3,-136.04251,-353.27814,100.87014,-5888.87,5555.6914,14919.797,189.57065,-193.84721,-182.82994
-8573.245,3667.3723,11692.889,-394.93988,-311.95764,-87.95231,-5859.994,5740.713,14708.0205,178.805,-417.0314,-197.9264
-8529.1045,3654.6597,11959.685,-406.8081,-471.56375,-118.945946,-5743.285,5565.2266,14488.393,171.09637,-536.2084,-215.55318
-8474.004,3528.3174,11945.29,-286.01068,-251.03616,-73.24916,-5398.1846,5620.9395,14510.483,142.86002,-307.7505,-243.5002
-8466.644,3548.82,12089.821,-67.55699,271.22693,-10.454928,-5452.0176,5556.662,14653.684,183.74248,-72.822525,-244.91911
-8734.628,3575.3374,12081.69,44.76672,149.30911,12.469875,-5688.4175,5455.9365,14735.456,170.86398,61.60058,-283.9396
-8572.885,3771.141,11776.638,-20.768492,-137.61003,-56.46351,-5924.2227,5599.2373,14692.422,281.21832,-131.18773,-277.85275
-8573.12,3779.6477,11845.662,-288.7281,-274.30347,-23.864504,-5859.7334,5653.7603,14590.981,274.6843,-304.13864,-282.22327
-8540.367,3842.7554,11865.792,-140.06113,-242.18842,10.631973,-5765.0127,5699.838,14363.582,241.06532,-403.191,-245.62042
-8359.645,3696.6929,11877.756,209.39014,285.96988,138.80075,-5758.4453,5757.019,14509.903,176.68996,-262.15833,-219.3431
-8726.484,3604.5054,11539.247,-0.599674,60.86492,31.271107,-5811.795,5528.4224,14995.808,136.6286,-207.87831,-256.84445
-8650.923,3675.777,11674.572,-340.36325,-529.64636,-218.38443,-5901.063,5451.246,14830.854,246.63342,-457.30664,-245.7061
-8639.659,3766.002,11802.934,-501.12308,-683.14044,-223.84972,-5774.906,5647.6533,14636.62,248.86894,-630.06586,-216.09015
-8513.03,3750.775,11993.674,-434.4238,-156.12326,-103.911316,-5746.801,5579.57,14594.781,186.71863,-557.4424,-207.23685
-8643.296,3700.4802,12136.076,-59.658566,339.34702,-1.1869645,-5575.0474,5489.3022,14605.695,133.99405,-185.50758,-204.47043
-8911.953,3617.6333,12119.109,252.73045,394.22903,140.00807,-5592.5146,5586.0063,14899.895,276.77222,335.75485,-69.97763
-8665.736,3568.3635,12066.179,184.94582,150.41542,84.98131,-6079.4595,5420.752,15109.099,408.82303,319.52145,14.633947
-9069.612,3618.2898,11907.702,-29.840252,-198.2763,-221.3013,-6193.985,5352.9336,14945.008,565.45905,-289.53268,17.934761
-9580.42,3478.9438,12637.919,-29.230648,-529.8071,82.31347,-6230.49,5309.8184,14813.607,660.7496,-512.31213,194.27206
-9062.191,3508.0469,12146.556,267.22122,-452.80145,416.44006,-6115.0317,5282.586,14844.786,701.2773,-17.224638,462.01852
-10045.128,3289.4023,12096.741,591.9252,1028.471,1164.8627,-6232.486,5584.0806,14734.538,856.6057,1190.0154,1024.1768
-9370.685,3653.9133,11637.84,319.91513,2315.1514,1018.8254,-6786.1973,5744.6294,14980.876,871.3454,1406.271,1461.6906
-9816.423,3863.0432,11391.078,156.88326,2059.2266,938.12164,-6978.4497,5816.766,14670.591,781.41235,1140.2643,1858.7778
-9849.58,3926.1362,11632.204,-93.95851,2069.1196,1111.0597,-6315.381,6012.975,14267.179,615.65717,1787.7694,2438.3147
-9109.517,3817.1477,10394.172,-403.5258,4229.82,1030.3522,-5876.7974,6206.6265,14102.171,281.3308,4150.4556,3307.5754
-9310.989,3744.3606,9844.91,-1489.916,5064.3716,760.201,-6346.283,6216.9893,13881.656,-165.3941,5115.082,3753.992
-9877.529,3802.552,9840.409,-2603.353,4928.506,783.7957,-6801.1772,6270.9336,13765.152,-757.9723,4893.917,3877.9353
-9987.916,3622.7554,9758.344,-3556.212,4885.497,909.631,-6564.4185,6296.9214,13583.786,-1337.2122,4710.6987,3977.6511
-9929.557,3277.5586,9609.862,-4886.806,4828.5645,933.89746,-6166.844,6373.627,13279.562,-1889.4344,4780.983,3752.4543
