ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9310.946,3855.3738,10710.932,-193.04776,-107.3417,-55.51172,-6562.132,6832.794,14363.023,229.06497,-564.5791,-211.14714
-9694.493,3716.7046,10570.472,-86.86292,-418.12424,-151.47614,-6398.6235,6716.5,14438.825,243.55576,-538.2903,-244.14752
-9654.837,3852.6858,10458.339,-463.83472,-351.81528,-14.078655,-6421.1855,6659.724,14557.832,265.6686,-420.2015,-193.62393
-9691.369,3681.0833,11032.233,-404.41275,-304.39688,118.415016,-6436.5366,6732.275,14398.3125,285.5789,-473.67368,-176.55844
-9339.447,3732.4604,11133.385,-180.50774,-532.09186,-67.53343,-6596.8774,6627.7354,14437.748,296.7308,-697.42487,-270.57123
-9311.944,3635.9675,10846.68,33.620495,-505.8341,-72.4523,-6082.653,6800.1724,14278.32,386.83792,-600.06744,-351.789
-9567.425,3835.7124,10693.395,331.9849,-125.20544,36.646343,-6294.5127,6751.673,14558.187,358.58093,-426.9953,-296.6009
-9627.574,3796.1792,10243.112,0.80563754,-450.1827,46.79043,-6529.8677,6628.235,14630.59,373.20685,-292.11774,-229.38228
-9491.224,3887.8384,10262.485,-511.1002,-311.3269,-47.921097,-6533.989,6836.304,14394.249,373.5346,-481.0933,-208.937
-9391.354,3729.1047,11088.837,-106.58766,-53.684566,-44.74783,-6405.177,6735.99,14186.154,263.732,-563.5333,-206.92856
-9268.541,3748.3352,10729.606,-39.106422,-250.77606,-119.25103,-6086.4785,6724.047,14477.79,232.97134,-505.55704,-291.6733
-9279.217,3577.164,10885.294,-15.991484,-290.55344,-204.01685,-6118.905,6736.6406,14541.448,239.78612,-386.4797,-414.0458
-9735.458,3652.1372,10741.35,-25.129362,-627.48553,-228.2958,-6462.1953,6652.1245,14498.16,333.15457,-506.59128,-342.85916
-9731.573,3788.6272,10318.886,-316.65594,-549.0549,-4.6707606,-6505.7173,6719.634,14438.398,336.1116,-653.55865,-255.27129
-9734.915,3924.3508,10497.358,-309.4073,54.77086,115.83897,-6242.373,6736.159,14325.821,203.99554,-396.33054,-205.22894
-9311.703,3652.3499,10840.568,-245.38069,157.88571,109.862495,-6234.092,6827.763,14386.375,182.34366,-191.00107,-221.68452
-9164.129,3484.9995,10940.862,-141.65472,-98.2511,-47.527843,-6317.316,6641.3687,14525.927,197.11401,-295.59753,-294.65796
-9288.05,3688.0483,10622.015,-199.67201,-389.94064,-185.29053,-6218.3667,6764.1387,14584.963,268.5535,-441.41696,-358.93674
-9771.306,3672.6648,10526.28,-380.4532,-543.91016,-210.85081,-6349.2593,6660.0874,14520.962,292.02713,-570.6319,-280.13715
-9702.915,3745.4714,10749.664,-312.9451,-447.04498,19.949915,-6442.0806,6764.7544,14458.283,230.2817,-533.7503,-231.98195
-9622.468,3648.8923,11081.421,-31.30111,-6.0785084,146.88904,-6130.3013,6791.8696,14334.084,270.98596,-396.47717,-214.05629
-9486.402,3640.3335,10694.084,-71.699326,-46.86555,259.4555,-6253.6294,6700.319,14601.804,293.0725,-108.54619,-206.9966
-9194.543,3751.4333,10722.187,-1.0698918,-40.230038,170.13419,-6325.849,6636.9214,14509.44,326.74637,-143.07549,-211.07129
-9215.251,3688.3594,10531.123,-111.37489,-297.37283,-46.88707,-6421.371,6795.6035,14458.449,347.19373,-350.50647,-226.7389
-9426.494,3816.8086,10574.86,-466.44385,-262.81732,1.512792,-6146.0186,6899.1377,14533.582,280.74136,-427.94733,-205.805
-9594.67,3668.622,10977.8955,-304.618,-120.84349,81.83585,-6485.4546,6747.1357,14454.409,231.25783,-402.33078,-203.77689
-9590.895,3540.6785,10982.233,-103.77442,-398.7231,192.41936,-6417.929,6588.9272,14574.658,266.05826,-507.82425,-233.55804
-9570.685,3501.1926,10785.311,76.7759,-281.9021,30.926273,-6389.1763,6624.536,14569.803,338.85266,-533.2742,-243.53389
-9642.998,3700.3137,10550.621,-49.04153,-592.17035,-13.248274,-6265.234,6572.237,14625.901,303.78253,-503.1669,-227.58942
-9296.09,3748.0452,10543.151,-297.13608,-489.626,-14.596759,-6262.3335,6720.379,14409.91,322.43393,-531.77527,-192.89389
-9435.399,3532.4944,10678.491,-277.52228,-380.21457,1.6614013,-6189.8057,6584.5415,14426.47,278.7331,-489.75342,-196.00201
-9224.548,3568.6626,10837.216,-223.12393,-78.108925,149.58926,-6110.5083,6688.105,14349.978,243.29631,-374.03525,-231.803
-9524.358,3516.957,10813.646,-127.73017,-20.234364,104.21284,-6149.601,6600.198,14305.8545,266.36438,-284.92715,-287.03503
-9344.131,3532.9888,10857.475,-26.294947,-192.04756,-50.21632,-6433.5835,6724.1396,14753.772,312.45264,-352.4635,-318.1892
-9564.07,3756.4243,10758.1045,-112.65309,-335.17874,-89.001335,-6182.1826,6568.8164,14554.295,372.1341,-495.7298,-300.4348
-9455.587,3580.7695,10710.107,-78.898445,-147.86198,107.09368,-6031.0835,6629.502,14557.548,362.7135,-142.26862,-260.61243
-9511.331,3585.3066,10857.898,98.0348,94.779274,166.23238,-6222.955,6644.706,14566.371,368.88562,151.88521,-257.3426
-9303.397,3636.3555,10949.035,11.564949,408.29886,245.92427,-6258.4033,6807.785,14585.383,395.96817,217.70567,-290.31424
-9300.335,3728.4895,10741.954,61.88889,-113.03003,177.31152,-6517.5977,6652.616,14645.803,411.7148,-225.41273,-290.04968
-9255.412,3692.9678,10670.315,-44.471737,-680.9801,-73.32948,-6277.6753,6796.6006,14425.811,496.36047,-637.1908,-275.2046
-9195.136,3700.093,10765.229,-7.666448,-499.54364,-109.19072,-6034.587,6628.8823,14373.877,389.54904,-648.2451,-381.31473
-9606.797,3648.5493,10709.083,119.58039,-104.19555,-55.725697,-6162.3325,6665.3335,14581.779,399.1844,-365.87402,-385.5079
-9611.274,3394.0408,10892.861,158.93414,57.917465,88.91137,-6234.0986,6728.4985,14593.099,404.38165,-155.85318,-310.71527
-9510.807,3652.718,10789.34,115.820885,-173.57553,137.25845,-6378.094,6748.106,14641.677,450.5484,-124.027824,-309.08334
-9203.661,3648.8696,10786.139,28.681515,-341.32675,11.718589,-6363.115,6827.5635,14402.183,507.9455,-348.94833,-332.96906
