ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16798.818,-1505.3339,-5991.919,-283.56567,-194.06702,-19.01192,10648.184,-7049.8794,-9388.073,273.79697,-258.20377,-237.00781
16728.658,-1526.4932,-6170.628,-322.18634,-314.80658,115.669044,10648.751,-7130.218,-9392.147,232.12468,-341.58203,-237.6369
16683.332,-1526.2776,-5989.0254,-111.21746,-331.49234,143.11081,10599.567,-7105.894,-9115.749,259.73056,-354.73782,-274.3021
16541.314,-1480.8346,-5937.12,130.95552,-348.08347,81.442215,10705.673,-7195.628,-9291.321,292.3327,-415.91092,-270.68826
16786.162,-1390.3014,-5795.333,-125.84531,-273.85367,-71.96349,10742.354,-7081.6724,-9422.451,351.3874,-276.9329,-288.96915
16889.117,-1473.8914,-6107.5684,-238.8431,18.72236,-81.12579,10675.802,-7086.1533,-9319.073,407.1633,-219.9974,-257.62268
16914.262,-1455.9279,-5926.55,109.647644,-61.13036,19.410583,10559.739,-7019.722,-9277.343,436.0229,-337.43015,-214.4184
16801.305,-1468.0281,-5962.306,187.74257,-140.95856,162.16833,10628.645,-7127.0522,-9271.306,436.94522,-451.82657,-192.8062
16653.818,-1462.6373,-5949.821,152.97444,-197.81026,161.48485,10607.737,-6990.3745,-9324.785,417.7158,-431.33038,-216.95314
16524.03,-1480.7207,-5733.804,84.02245,-137.17252,109.467285,10583.834,-6978.292,-9359.921,430.4705,-333.7204,-216.44656
16660.203,-1471.9915,-5835.5444,-96.67574,-82.46805,2.7590644,10554.659,-7053.4937,-9237.553,450.771,-307.468,-256.5577
16394.732,-1576.7812,-5903.3315,-38.520084,-190.8577,-12.555138,10436.774,-7007.22,-9233.254,405.3749,-346.1484,-283.97852
16396.232,-1445.2083,-5716.941,136.11646,-380.55902,-34.813786,10496.94,-7000.0474,-9374.304,366.86844,-399.66788,-288.33093
16659.732,-1345.3495,-5724.931,-58.406033,-341.94412,-110.61923,10641.293,-6942.861,-9308.861,333.9097,-243.9666,-303.1321
16719.492,-1356.7863,-6015.0854,-469.71768,-84.78864,-185.19609,10724.312,-7087.9673,-9402.047,358.60077,-90.108475,-326.66037
16662.807,-1388.8223,-6153.8633,-250.14865,-52.005203,-160.47969,10508.777,-7092.8447,-9171.556,318.85666,-172.70183,-320.13577
16747.121,-1397.7039,-5863.377,168.32687,-328.39453,13.657405,10643.416,-7071.8794,-9310.922,257.5059,-333.7451,-291.40634
16755.65,-1400.1025,-5717.8696,62.33451,-466.79114,134.06187,10725.322,-7009.378,-9442.2705,271.44473,-389.4244,-256.00742
16724.783,-1433.4436,-5756.6724,-139.7657,-273.39908,72.919014,10641.763,-7122.1147,-9351.93,272.68365,-346.07568,-245.18231
16738.197,-1486.8254,-5808.1543,-233.25038,-109.369774,-17.169596,10675.127,-7019.7837,-9409.532,299.39035,-263.45844,-208.23209
16738.82,-1527.3395,-5747.5977,-250.10004,-220.03903,-14.962316,10519.511,-7042.762,-9316.402,281.8287,-219.29893,-219.98431
16714.639,-1587.4426,-5933.88,-153.87872,-235.66457,-6.716108,10549.937,-7096.4805,-9377.402,287.54358,-223.09892,-243.08022
16683.191,-1501.8231,-5966.0566,-90.15715,-172.55342,-31.723845,10597.815,-7113.0645,-9234.141,292.8676,-279.09985,-263.89368
