ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12864.296,-360.39575,4896.981,98.41936,-435.5679,222.91219,9469.284,-9193.755,-397.94302,182.85963,-573.57385,-348.2255
12772.247,-360.0337,4845.9834,165.51544,-259.64218,128.8096,9558.063,-9289.28,-241.70761,183.37384,-534.59705,-292.84686
12765.155,-396.34882,4913.386,78.24013,-91.39509,-29.30938,9621.538,-9138.913,-458.5883,228.73643,-245.82347,-124.92939
12801.406,-429.03882,4944.89,-172.75656,-3.4836457,-101.340485,9566.655,-9190.643,-511.96405,218.9538,-194.00323,-202.58774
12797.051,-418.71054,4917.3906,-172.59822,-62.107594,-43.523754,9397.349,-9120.488,-481.53076,175.92079,-224.08826,-207.70093
12685.8125,-368.22134,4855.933,-217.8791,-369.55542,23.952581,9353.199,-9255.938,-242.0224,201.79262,-324.0753,-167.3326
12796.793,-378.70233,4751.3394,-117.73336,-53.696228,-56.46653,9612.23,-9185.477,-498.167,129.24484,-304.78607,-184.6337
12800.063,-521.21216,4863.706,-12.023423,-201.1939,-124.976654,9532.765,-9161.84,-508.37115,110.49019,-241.85022,-212.28375
12948.79,-418.0099,4842.1987,-265.69446,-60.865406,-162.99524,9721.801,-9196.939,-578.08374,139.48013,-154.14304,-185.91737
13031.855,-356.2702,4676.35,-306.06818,-63.275948,-230.46552,9429.679,-9232.224,-371.84027,202.97444,-117.024826,-202.41312
12951.27,-364.85095,4701.5303,-98.223595,-237.4733,15.667073,9417.304,-9135.066,-380.84915,208.15724,-340.3881,-273.957
12861.114,-329.37512,4816.807,87.23303,-526.4135,133.65797,9525.22,-9207.157,-452.92532,148.45215,-498.1199,-325.99182
12653.423,-339.72488,4850.5356,51.299618,-273.36118,-17.842793,9636.523,-9155.858,-405.697,143.28374,-301.38586,-278.19647
12659.061,-370.5808,4902.0254,-129.59904,-109.75141,-156.85806,9496.948,-9125.942,-405.0152,154.07248,-91.9084,-259.04166
12715.04,-388.16342,4831.412,-240.90683,-161.73209,-183.708,9374.42,-9105.918,-390.1643,112.66223,-135.91284,-294.5717
12801.925,-390.1727,4912.231,-120.59227,-276.191,-138.07004,9458.895,-9168.504,-371.29346,90.86779,-227.76698,-315.12323
12818.566,-411.33447,4871.081,-269.49783,-464.33087,-94.799095,9475.04,-9181.91,-446.81107,51.76484,-296.0264,-315.9323
12858.812,-447.36868,4864.7793,-299.5422,-304.1255,-118.60867,9551.52,-9126.514,-414.8412,-7.0336614,-189.4474,-275.44733
12868.83,-412.77087,4633.9736,-205.77248,-123.285965,-233.03893,9530.491,-9188.351,-422.9018,-33.904728,-114.180565,-300.69028
12936.26,-366.7685,4848.899,-393.5413,-352.9929,-198.67429,9600.859,-9199.674,-585.5173,58.804855,-139.88924,-296.029
12935.824,-330.4265,4837.96,-434.9534,-493.08533,-147.40839,9582.028,-9218.989,-422.4218,141.28342,-162.41594,-252.53207
12971.304,-405.5852,4595.7495,-229.50386,-409.39914,-78.37362,9572.488,-9173.99,-364.641,138.4275,-258.68756,-241.09601
12922.142,-387.36124,4591.5273,-150.3119,-223.30086,34.643635,9408.129,-9146.003,-361.42856,67.65753,-361.91043,-269.6754
12756.436,-522.0043,4770.6016,13.240408,-196.70094,-1.1627992,9480.901,-9291.612,-510.2609,62.226284,-303.3433,-251.74275
12751.936,-619.5896,4753.992,8.009174,-199.94467,-118.34446,9486.277,-9261.961,-558.41345,99.15654,-216.17522,-261.74738
12858.684,-543.7183,4711.4727,-247.14175,-171.5061,-158.20207,9428.547,-9264.196,-420.8634,158.82542,-190.56288,-260.3933
13003.737,-397.09903,4801.008,-218.10146,-198.23909,-141.15001,9429.912,-9131.061,-493.03177,179.80637,-223.33925,-257.97614
13005.968,-313.04382,4567.015,-192.6206,-307.5769,-24.732338,9568.479,-9182.977,-339.4971,173.4967,-305.13223,-222.83965
12943.438,-371.81,4491.9062,82.628265,-163.25114,98.38654,9509.042,-9126.033,-412.03583,181.3111,-416.68152,-192.69196
12659.986,-447.0455,4829.0234,238.17554,-267.26126,5.3056235,9547.526,-9221.837,-429.3955,173.41096,-420.33722,-244.31941
12678.171,-509.2592,5061.552,-8.209647,-266.8808,-56.365875,9526.678,-9180.859,-568.3295,146.79254,-261.4166,-330.38873
12574.338,-430.83603,4858.0957,-83.66907,-308.31705,-183.0029,9363.982,-9119.372,-423.7521,128.41231,-252.27924,-402.2015
12669.686,-433.53265,5027.7915,-216.53368,-435.76324,-245.14703,9338.706,-9091.016,-362.46652,1.3727114,-204.99791,-438.84644
12764.359,-335.37717,4899.5806,-364.72372,-490.46906,-252.0986,9520.3955,-9107.733,-357.36475,-110.87101,-66.79922,-478.6788
12855.676,-434.47296,4678.161,-331.55786,-358.5355,-324.84103,9611.894,-9088.731,-442.77026,-109.89133,-83.405785,-413.9299
12982.677,-503.49194,4637.1304,-183.55148,-425.217,-380.23642,9554.668,-9167.756,-435.24194,-74.543686,-12.54336,-394.63724
12959.65,-359.10376,4834.3164,-170.66446,-421.76035,-236.2229,9450.99,-9099.103,-413.66147,-86.27875,62.416653,-397.60623
13180.961,-218.89018,5404.7056,-418.6066,-1184.1426,223.44957,9199.494,-9120.336,-423.0378,-86.682434,-297.61932,-369.47012
13169.337,-110.769806,6464.6973,-1598.872,-2454.3813,944.41656,9362.563,-9141.111,-263.46857,-194.06752,-779.6025,-338.1981
12650.087,133.76305,7238.0454,-3191.408,-4352.433,1278.9475,9786.098,-9115.2295,-386.0865,-447.13464,-988.98346,-316.19443
12750.079,1053.532,8487.676,-6715.6016,-6810.2305,1505.1384,10338.885,-8998.339,-638.8081,-653.3108,-484.31668,-72.58231
13343.141,1422.9955,8964.743,-11300.208,-8272.367,1835.1373,10327.07,-9189.533,-476.6706,-982.9823,780.01587,281.10434
12388.684,1051.0214,7929.292,-15039.057,-9027.616,1433.9692,10476.917,-9309.045,-100.732445,-1421.71,2164.8044,654.2685
10614.13,-196.82779,5324.0825,-14648.366,-8923.274,-910.9052,10491.503,-9191.897,830.9879,-1295.5417,3012.7163,1116.8931
7985.4077,-823.887,2012.3105,-7717.961,-11841.69,-6658.0254,11558.877,-10019.866,1212.4082,-1975.687,5621.815,1958.6022
9162.871,-1860.4375,-3907.354,4209.6553,-8785.897,-13032.07,10498.071,-10216.632,2531.108,-1700.0488,8577.31,2060.7524
14365.808,-2877.3179,-11443.118,16473.24,5300.633,-14883.201,9290.693,-10066.154,5350.628,-1482.4113,8626.827,3074.0515
13150.608,-3326.6433,-12569.934,21817.941,13737.528,-12675.3955,6164.494,-10067.939,4239.79,-311.35468,5058.6167,3953.8372
13527.525,1772.4614,-6336.8013,20846.414,14774.677,-3547.3462,2301.599,-10173.851,2094.8643,1306.6975,-5118.163,3664.443
15379.416,3553.415,1336.0387,20760.443,13482.447,8824.908,2086.9092,-9539.017,-199.24734,3720.0989,-14827.407,3551.8254
16397.865,6074.215,10543.139,16263.749,7089.546,22734.814,3402.2202,-8536.017,-2833.5615,5132.4966,-19220.668,4666.1333
13660.807,5308.5664,13715.659,2157.7432,2933.1348,32682.195,6058.962,-8492.475,-4455.6074,4156.922,-17993.688,6394.0044
8332.0625,4433.897,12381.295,-7449.6113,-823.6579,32767.014,8890.404,-8196.38,-3925.2927,2932.7397,-11732.108,8174.6406
4993.098,2378.2405,8277.665,-14393.381,-3154.925,29698.676,9896.453,-8273.896,-3002.728,1604.7947,-2177.5906,9988.966
5310.9375,410.60306,4025.2656,-20856.771,-2234.9282,24544.22,6514.9893,-6476.782,-1036.6349,348.55896,1315.4081,11075.328
6461.526,-1216.3157,2272.5176,-27881.535,-3613.6035,23997.28,5074.6523,-5527.99,-3224.8318,-1323.1594,1499.015,11258.976
6814.8745,-2932.66,2364.5376,-30399.385,-5446.356,23064.05,4563.281,-6276.6885,-4884.7173,-3058.6484,6354.9556,10012.781
4570.9854,-3879.5251,1953.9319,-31460.984,-8517.768,20048.32,5398.7104,-6692.208,-6049.9507,-4389.166,6999.1104,8632.442
2395.6128,-4082.5947,-1433.7588,-30343.162,-15177.6875,14932.7,5543.485,-6991.983,-6452.585,-4936.4404,7715.4727,7653.2856
444.18994,-4133.262,-5302.892,-26395.473,-20962.729,7489.776,4677.0464,-7415.984,-5896.4336,-5824.6396,8475.533,5861.243
