ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2855.5085,3462.8743,9939.285,-77.673355,-132.81438,-26.329796,-4083.7102,3764.675,14426.207,235.59373,-227.27007,-264.1516
-2691.7854,3610.5183,9915.885,-118.91865,-259.85803,-68.21718,-4085.8923,3845.13,14381.384,293.47122,-310.43832,-225.83441
-2867.3013,3471.3865,9796.315,-143.57065,-330.6796,-97.85668,-4209.1836,3734.9705,14378.757,302.34012,-382.40048,-212.90712
-2741.0193,3521.3918,9864.787,-216.06085,-468.4416,-179.2884,-4097.05,3848.1458,14464.645,302.33313,-468.61612,-195.7052
-2676.7817,3502.3313,9792.08,-185.9203,-504.2424,-223.10187,-3900.5264,3815.0955,14374.705,333.3927,-431.0267,-183.7434
-2615.0237,3524.0938,9861.743,-153.30188,-395.6689,-186.2065,-3967.6274,3765.3315,14329.671,361.74625,-316.26352,-200.0723
-2605.0884,3512.9312,9853.927,-91.267685,-327.21106,-106.59354,-3985.6973,3754.38,14344.469,359.0851,-303.73526,-236.91032
-2696.593,3480.3354,9775.466,-59.03422,-220.47552,-30.430466,-4054.729,3811.7922,14420.534,366.10977,-233.3075,-267.29596
-2671.4668,3557.9558,9815.814,16.953257,-189.68066,-5.9251804,-3993.5605,3814.7114,14306.212,384.38617,-258.66843,-258.25235
-2682.4465,3637.3599,9868.067,-29.889154,-248.554,-22.191366,-4096.3003,3818.66,14309.15,365.77475,-252.35408,-240.7966
-2730.1907,3469.5122,9819.647,103.666725,-270.94574,-4.1511555,-4057.2766,3782.273,14239.932,288.78635,-404.79047,-252.10387
-2572.6392,3504.1274,9807.746,241.25194,-216.1252,59.411774,-3886.686,3847.8616,14377.856,268.39334,-312.20566,-284.5533
-2608.0007,3359.7395,9794.974,190.71309,-136.29807,26.920258,-3958.5867,3779.6484,14407.513,268.80325,-156.41086,-313.20004
-2707.4612,3474.0256,9778.199,96.606026,-196.0677,-25.387238,-4071.3625,3805.3018,14389.771,299.68283,-237.71156,-282.42038
-2876.8042,3633.8792,9744.147,8.611035,-286.24854,-80.60345,-4105.202,3809.2822,14308.111,331.0918,-391.70084,-268.867
-2671.114,3571.2239,9969.646,-273.74216,-310.37946,-36.75111,-3948.3247,3798.7358,14249.336,337.8913,-293.45932,-257.52716
-2690.146,3443.8867,9872.731,-103.15193,-322.72952,-113.70315,-4079.1907,3845.6897,14469.273,338.29126,-381.08282,-244.11005
-2651.7473,3509.8533,9718.636,-107.99842,-331.0726,-155.95325,-3910.359,3704.958,14380.314,337.19815,-329.03452,-264.57938
-2700.0789,3462.568,9941.272,-86.26967,-266.25107,-104.31174,-3910.9275,3824.694,14436.821,354.6594,-313.83716,-309.1652
-2587.3591,3517.3826,9914.221,-154.06094,-176.05307,-44.53402,-3904.333,3839.5393,14364.415,384.97488,-201.84262,-347.96927
-2656.3586,3415.1868,9991.731,-3.8867157,-3.4624257,89.077866,-3924.0776,3807.2515,14427.228,398.48383,-12.5414,-389.76816
-2656.5823,3431.138,9898.077,91.06713,78.486015,115.94791,-3940.106,3785.1724,14377.927,345.95883,16.89447,-413.02908
-2808.5771,3171.857,10025.93,220.26883,76.3113,108.077324,-3939.4124,3747.1384,14771.667,278.55118,-39.260563,-402.2887
-2879.2927,2665.896,10247.47,736.7262,133.79887,53.553894,-3722.5996,3560.1667,14984.834,163.77187,-89.25142,-433.6797
-2812.3337,2103.4888,10887.95,2619.4106,693.5326,296.46515,-3743.0093,3573.5068,15235.17,248.31224,-675.88025,-562.0801
-2623.8562,1630.9742,11686.532,5965.7534,1312.5103,1028.9275,-3203.3992,3785.657,15293.785,433.40323,-1661.901,-946.8545
-2576.4502,2328.2717,11635.0,6423.268,1366.3325,1349.8286,-3225.52,3651.929,15727.781,1082.1188,-2233.4277,-1303.0634
-2168.6982,2106.7397,12114.799,5683.767,-1037.4851,-141.24188,-3243.7793,3757.341,16373.185,1912.0814,-2557.023,-1678.3221
-2310.3923,1205.833,13975.047,8735.909,-3178.4792,-1185.4294,-3366.183,4221.818,16979.947,2191.9202,-4435.863,-2053.4688
-2186.4436,3337.0056,14136.258,9933.155,-6557.61,-2822.3035,-4484.467,5734.261,19442.703,1349.9664,-8350.286,-2555.2708
1694.6788,5147.135,11272.628,9897.124,-9349.678,-5155.6245,1396.8208,5506.19,16936.465,1095.3513,-8414.678,-2692.5527
-2770.2966,7404.5903,7911.0474,10190.661,-7000.167,-4609.119,-2215.6724,6422.8184,16466.28,622.53735,-6930.557,-1338.4109
1175.174,9021.08,7755.493,8336.201,-14888.1875,-1126.7441,-3662.645,6394.364,14998.028,-641.0942,-7673.548,-614.9513
-179.3455,8498.961,5038.4663,10640.113,-12855.55,2401.5945,-2903.0178,7111.126,15692.412,-1982.4381,-15315.233,1248.7842
2827.701,9406.985,7337.206,9122.822,-18794.518,4949.7026,-2624.7424,5380.2803,15049.18,-1568.705,-18842.213,3523.289
2306.0637,10916.589,4776.3223,6867.4,-17737.033,7212.846,-1263.1088,5361.039,15317.433,-2161.2212,-20077.459,5245.2505
1992.0573,8903.673,3995.1458,5320.4727,-14076.732,6300.9507,-1522.1954,3867.357,14905.872,-3184.2378,-18970.371,6454.984
267.34937,8198.723,4640.0527,6553.3657,-11479.915,5985.355,-1185.3882,3472.5132,14234.293,-4209.8716,-17723.076,6972.918
1212.9207,7091.791,4908.2817,9360.005,-10764.957,6060.497,33.051964,2509.0884,13896.345,-5054.6484,-16100.197,7127.9683
1946.4215,7243.6143,3813.2344,9796.596,-9013.296,5972.328,-295.1684,1660.7208,13773.941,-5322.7085,-15303.517,7050.5093
2100.0503,5561.9775,3724.4604,9679.303,-7967.101,5102.3174,-410.0158,529.4219,12592.354,-4898.5903,-16404.846,7018.14
1372.9058,4769.1514,3901.7188,11418.568,-8637.137,4848.514,-113.696846,-216.89432,10820.047,-4236.5205,-16350.543,6787.0415
1672.1421,3956.7808,3168.2256,13439.69,-8833.827,5067.652,-571.00824,-895.0614,10002.071,-4004.6907,-15770.465,6426.785
767.4364,4689.8447,1518.079,13231.846,-7513.558,5614.02,366.99664,-1297.6168,9440.815,-3225.5525,-15082.719,6130.5337
1152.2092,3967.2715,1007.221,11622.01,-5438.9434,5771.697,1451.9938,-1445.9033,8410.819,-2296.6833,-13758.422,5896.7905
447.24704,3841.136,2467.122,11790.393,-1266.9916,7369.082,3313.328,-1461.7941,7238.319,-1239.214,-8748.745,5653.0977
948.4389,4607.741,2107.1729,9959.366,2818.5,7425.0747,3062.5615,-1575.8561,8460.439,-799.0216,-4207.8506,5371.24
973.8394,4085.2146,1857.8224,6434.5376,6322.515,5599.314,2066.9658,-1883.0989,8927.799,-346.95828,-1710.4973,5051.0703
156.1357,2809.6926,4213.1294,6220.26,6723.1704,4093.9092,1614.6559,-2121.4446,8850.126,168.73027,-721.941,4758.2944
-201.42168,2474.1694,5782.5825,6790.6177,5158.905,4106.4077,1493.4363,-1597.4233,9335.315,858.76306,-876.0713,3968.2375
-104.02675,2981.9272,5679.1333,7504.395,4384.0166,5889.1914,3928.1423,-1691.3545,9036.193,1797.729,293.96152,3204.3813
-163.05716,3973.3179,4050.998,6528.2,7752.5854,10239.078,4607.7886,-1803.0972,9361.113,2893.9524,4962.7554,2311.2112
105.99998,3267.7974,5399.69,5787.558,9845.124,12016.732,2673.6682,-1621.551,8788.065,3664.5461,7124.2676,1967.4543
231.66348,3072.0645,6255.036,6489.7,7103.237,11635.989,1516.95,-1322.6395,7789.2075,4204.271,6087.942,1828.3739
2219.35,4473.434,3604.5125,6493.696,3935.6487,9965.377,1565.6735,-1191.231,8563.988,4551.718,3922.7854,1606.3903
3807.148,4914.728,1715.1566,4542.344,3194.3406,7206.0557,859.89655,-1531.8922,7403.2812,4637.112,2141.0002,1353.6278
2893.304,5800.976,1544.2349,4959.419,803.4086,6050.313,520.0914,-1112.9155,6251.209,4370.728,512.3744,988.22955
3933.651,5769.9023,1116.5621,6450.3276,-2113.6047,4648.9775,1464.2102,-905.0628,5555.1475,4016.9695,-1080.89,789.3786
6101.151,6621.3735,-1976.4607,6331.3584,-4825.433,2068.4412,2133.5046,-809.38916,6433.2573,3682.9739,-2851.9487,312.20975
8632.8545,5962.3423,-2983.874,4103.43,-5928.034,-2364.9775,2111.6296,-963.80676,5254.1714,3461.3271,-6863.0967,-260.4255
9662.687,5047.8945,-2140.3389,4089.876,-9104.101,-6037.7236,1645.5875,-789.4964,4882.6514,2649.4155,-12038.696,-1019.9487
9667.018,5706.532,-2326.4185,7250.253,-12662.778,-5609.2554,1382.937,-658.9328,5006.007,1955.8075,-17712.889,-1955.4164
10727.981,6143.016,-3378.253,12218.062,-17469.852,-173.4828,-142.70476,-1023.01544,5776.3076,1240.5186,-23386.627,-2740.433
