ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13015.12,7420.805,2573.0532,-80.56788,-244.56906,-175.34312,-11454.535,9382.125,7804.354,275.7761,-500.7548,-284.63556
-13095.86,7416.54,2652.3306,-160.17099,-404.56726,-253.60872,-11483.865,9416.386,7794.3955,254.58023,-674.60034,-220.60368
-13230.273,7431.2505,2677.845,-289.9419,-507.62384,-277.20517,-11340.439,9418.277,7922.1133,266.46637,-799.3758,-201.97275
-13125.963,7353.3765,2703.6453,-322.74112,-483.83768,-324.67267,-11323.839,9438.627,8087.449,292.23132,-748.9576,-198.63033
-13344.986,7408.003,2854.7793,-251.30325,-559.1555,-457.9191,-11422.247,9544.759,8109.3276,288.82462,-869.35986,-221.79622
-13531.561,7569.2812,3105.9722,-260.11673,-450.94418,-486.92776,-11733.95,9793.871,8240.397,256.06998,-852.5984,-218.48906
-13830.699,7612.7646,2953.906,-313.52426,-364.22342,-597.5329,-11978.692,9930.57,8537.939,256.74484,-1073.5908,-234.7455
-14252.954,7714.9097,2745.217,-571.25305,-826.28485,-900.88324,-11804.911,9771.328,8765.148,194.28923,-1568.7328,-109.6633
-14036.588,7660.8423,3100.977,-985.0393,-1151.5685,-1071.2765,-12050.669,9917.109,8827.629,145.10611,-1951.59,59.601414
-14100.177,7671.884,3296.2786,-1060.3296,-1332.8488,-1389.207,-12061.249,10298.135,8660.653,-77.36844,-2351.5674,291.23337
-14167.12,7819.7075,3095.2444,-1267.4915,-1515.0063,-1674.7758,-11989.324,10212.136,8853.1455,-241.7897,-2644.739,462.65952
-14184.831,7221.3696,3454.965,-1481.2615,-1880.7561,-1663.7318,-11387.582,9919.605,8990.0625,-299.97067,-2609.366,562.66974
-13544.514,6499.1465,3510.259,-1453.2413,-2378.1553,-2032.0754,-11125.462,9439.036,9068.194,-500.91165,-3289.13,607.38666
-12503.179,6091.4287,3212.2292,-1304.6947,-2224.0286,-2043.5664,-9864.036,9004.106,8635.426,-506.04874,-3279.824,552.9105
-12304.122,6253.8286,3928.1736,-619.2499,-1170.9088,-1526.6943,-9679.382,9384.537,8126.59,-481.9935,-2399.0386,329.2797
-12714.579,5976.1606,4392.3506,813.3675,-545.2461,-906.1768,-10019.74,9258.013,8367.034,-370.97107,-1349.5906,107.75677
-12943.568,5927.8013,4198.1504,1089.2212,-900.5901,-807.549,-10274.071,9249.461,8828.217,0.07250056,-979.1623,-276.90723
-13062.061,5899.217,3908.143,824.6228,-1320.818,-1382.106,-10758.189,9183.826,9153.68,551.662,-2243.7495,-272.9391
-12980.612,6253.2397,3453.2375,49.73274,-1656.8765,-1525.5911,-10308.145,9135.975,9051.279,1200.1978,-2493.8384,-288.35745
-14024.282,6214.245,3707.7131,731.2718,-1338.0519,-1403.3652,-10601.326,9237.278,8699.595,1649.5167,-1945.6427,-386.70923
-14020.495,6586.7476,3251.8054,646.19995,-2158.569,-1439.1776,-11529.537,9232.325,8462.687,2107.1997,-2146.91,-142.87958
-13871.708,6547.6484,2688.6924,738.91516,-3585.4802,-1829.5511,-11455.517,9160.33,8367.964,2128.7068,-3194.82,337.3155
-12415.65,7012.8623,2044.7985,-810.96106,-4233.2065,-2114.4482,-10755.094,9299.555,8444.456,1996.8025,-4202.3643,294.83307
-11366.902,6711.147,1375.3397,-2519.5833,-3096.963,-2528.3916,-9395.403,9131.076,7855.982,1693.6412,-3733.1177,238.48994
-11712.45,7146.568,1850.3196,-1784.7921,-580.5964,-1822.4801,-9883.021,9442.077,7454.8545,1130.566,-1835.5629,394.3235
-13220.032,6998.1357,2332.7896,-2361.3772,-101.58323,-1597.4128,-10824.764,9491.3545,7733.6533,443.20178,-1296.7397,567.0224
-12915.62,6603.1777,2162.742,-3139.5686,-1316.9,-1948.6871,-10477.327,9262.979,7924.6987,19.969076,-2082.293,869.74695
