ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13740.947,6263.1113,-824.39355,268.6087,-82.32827,545.5279,-13603.293,7120.833,4715.7803,572.71246,287.005,-545.6883
-13898.608,6246.5264,-705.44275,371.22025,-56.728207,374.15396,-14484.191,7089.05,4918.3633,567.9958,15.565698,-610.66907
-14125.847,6554.701,-1228.1827,489.43597,-535.6517,-137.27725,-14432.514,7132.783,4778.521,492.95877,-640.47156,-571.61053
-14109.113,6892.706,-1558.3993,187.84454,-498.66986,-283.43002,-14012.88,7171.949,4731.724,400.1419,-580.646,-452.19604
-14001.788,6678.1885,-1221.034,-334.13193,-203.97249,-57.738262,-13743.5625,7187.082,4613.4707,182.08794,-228.68098,-417.60596
-13983.587,6514.4165,-1169.7673,-384.06104,188.39755,294.74255,-13949.723,7065.919,4997.0156,167.12474,306.82785,-378.90222
-14373.101,6146.342,-759.3544,-284.17752,426.10303,227.55458,-14288.372,6987.149,4970.816,133.73654,45.22445,-345.3082
-14244.432,6218.263,-713.3906,-146.1754,-142.73236,18.369396,-14316.532,7028.1416,4939.072,178.80183,-424.58606,-305.50018
-13788.483,6260.986,-930.20404,76.31017,-469.31155,-412.07596,-13939.687,6910.097,5005.8647,185.67307,-647.6,-373.29617
-13880.149,6181.8296,-886.4537,-59.143,-449.52112,-556.77795,-13770.452,6884.201,4927.763,258.00082,-520.7811,-432.85187
-14542.239,6352.9863,-943.4704,-50.625786,-306.105,-283.4992,-13930.673,6760.2188,4973.4614,314.60007,-351.31573,-434.16116
-14741.877,6481.3354,-1370.4281,-69.12408,-51.90556,180.70604,-14290.707,6860.541,4925.118,435.00507,-207.1879,-319.39877
-14445.385,6641.5684,-1308.638,-129.40926,-46.852715,495.7909,-14199.679,7045.288,4938.5835,501.96082,-113.04563,-255.16096
-13799.223,6503.536,-718.9735,-333.3275,-50.40004,392.40775,-14088.871,7122.2446,4813.4136,546.6633,-119.80871,-266.29846
-13546.191,6187.6675,-534.74786,-71.89518,-170.75728,-20.039293,-14059.11,7120.906,4618.3647,489.138,-348.9045,-350.17938
-13971.755,6234.5293,-570.96674,413.27426,-389.20966,-324.46735,-14135.896,7059.1597,4743.667,398.6277,-606.558,-393.57877
-14203.835,6542.7466,-1378.3063,388.81467,-519.39703,-224.00912,-13824.011,6894.0933,4769.7715,376.03232,-417.1163,-364.73526
-14310.725,6800.9546,-1842.2346,-62.925987,103.1137,371.6614,-13823.276,6846.928,4898.209,393.57513,107.69949,-328.23874
-14062.06,6549.3403,-1065.247,-341.92465,478.1394,568.86444,-14221.328,6975.9,4802.4116,414.0422,134.73639,-288.97266
-13659.89,6251.534,-714.7625,-312.08398,35.81397,225.53651,-14322.526,7040.9,4685.478,394.72125,-228.53406,-287.51996
-13660.099,6210.8877,-504.76196,161.41803,-535.83325,-310.54266,-13694.489,7122.4897,4648.903,337.55295,-668.8179,-417.40134
-13693.932,6344.099,-845.9971,314.64038,-475.90146,-305.32434,-13575.732,7001.466,4495.9478,295.71393,-299.69632,-549.4519
-14023.552,6648.2554,-1525.9833,146.8326,86.333496,120.78675,-13808.917,6973.1953,4825.5522,319.1003,264.0147,-576.9747
-14701.343,6694.384,-1539.9559,-38.971584,465.75397,355.63193,-14632.998,6937.3335,4884.675,370.0444,278.301,-467.25354
-14790.7,6627.392,-1128.6582,-257.58752,134.2372,313.35175,-14827.881,7172.4453,4957.4604,403.7219,-376.4577,-233.728
-14318.055,6517.2905,-580.3434,-342.27472,-720.1619,88.990555,-14340.256,7238.323,4784.935,450.9368,-1046.7877,-155.00565
-13815.889,6481.0522,-894.98944,-82.14554,-669.2327,3.6320188,-13705.404,7156.646,4718.1094,436.65793,-791.8161,-228.47667
-13730.154,6617.783,-1152.5819,-178.454,-250.48518,222.09085,-13664.462,7037.586,4797.6006,367.06863,-291.64648,-327.40527
-13881.298,6413.9297,-1310.8121,-207.93227,174.53337,378.20288,-14174.197,6906.0405,4847.0933,307.48187,-119.13578,-288.7005
-13801.106,6259.38,-1078.5952,-245.06235,159.96591,42.614563,-14340.209,6976.2266,5042.443,256.3601,-551.42865,-287.16214
-13802.638,6069.4526,-652.63525,-246.7128,-372.3813,-700.3947,-14537.903,6893.7017,5197.269,319.47513,-1341.8796,-222.21788
-14474.129,6338.2437,-838.8351,-468.7557,-1033.2197,-1127.6377,-14045.14,6894.1123,5417.5576,572.434,-1971.3303,-237.22055
-14639.918,6505.675,-1038.0104,-1160.6038,-1159.433,-643.1121,-14067.047,6919.6177,5403.6045,794.75055,-1854.434,-210.41263
-14958.126,6193.151,-434.76968,-1581.5516,-939.9691,-207.68779,-14676.316,7019.984,5378.9985,998.46027,-1956.9897,-115.95969
-15163.588,6021.011,-251.6695,-1568.4259,-1460.5729,-215.8797,-15063.455,7067.3857,5791.1987,1191.3286,-2864.3362,57.642147
-14961.326,5867.278,-361.41873,-1422.6804,-1668.3701,-406.12933,-14825.662,7025.341,6039.8145,1410.59,-3640.6155,189.90306
-15003.708,5396.8125,300.59595,-809.33954,-1741.3158,-878.43994,-15092.02,6870.4663,6643.749,1662.7677,-4367.3306,402.7196
-14186.393,4722.8105,-44.979244,-186.82196,-2764.744,-2400.5627,-14615.09,6597.9204,7250.404,2039.6818,-5199.8604,617.0139
-14500.255,4887.324,-946.29694,584.3303,-3974.6777,-3792.0564,-13977.115,6636.3384,7388.591,3170.9304,-6280.309,187.823
-14974.684,4468.353,-1072.2501,967.7304,-5562.174,-4292.7266,-13523.447,5933.622,7553.648,4435.4233,-5987.676,-350.22452
-14327.357,4534.0737,-2513.073,-811.09705,-5245.9517,-4743.933,-14227.412,6086.165,7942.5415,5279.2744,-5518.896,-626.9759
-15462.425,3375.2651,-1788.8698,-4392.3916,-6343.261,-7279.2974,-15569.582,6135.296,8053.014,5793.823,-5456.304,-310.7523
-15094.467,3590.641,-2164.7485,-8762.068,-8819.04,-9403.029,-15152.352,6303.399,8261.553,6243.8354,-6565.469,-20.080196
-14052.531,1778.5828,-695.68195,-7767.618,-4450.6665,-9338.067,-14173.659,6248.534,7162.0034,6309.7993,-7048.3203,-61.53455
-14835.725,1791.5453,2327.351,-3394.911,-2003.2692,-8629.975,-14493.089,6224.225,6288.2646,6051.331,-6331.2505,-403.27264
-14471.725,1852.3796,4060.6592,929.69025,-1419.6898,-8220.365,-13953.195,7426.1978,5723.702,5190.241,-6643.16,-919.37354
-12121.469,3037.1538,-794.11017,1941.1434,199.64589,-9465.518,-13355.953,8014.3774,6081.7773,4416.7344,-6432.8125,-1214.0728
-11770.627,4087.8225,-1247.07,-521.0814,518.3309,-11475.223,-13488.679,8508.81,5728.036,3725.3987,-6372.306,-1304.4178
-13726.719,5318.4893,83.88029,-2274.116,943.476,-12268.059,-13938.414,9311.82,4095.8523,2579.4924,-7625.01,-1638.8031
-14133.807,5688.766,2116.5342,-1069.9182,-633.22723,-13088.408,-12509.631,10065.142,2636.2532,1021.9955,-7715.3564,-1655.996
-11927.559,6051.083,-2026.0591,-3836.0757,-761.241,-15311.089,-12523.615,10403.58,3562.3413,-482.08688,-8874.425,-1428.8762
-13395.66,5725.6724,-3497.7278,-8351.579,-2079.3606,-17724.86,-11670.3125,10215.749,3899.479,-1861.1106,-8133.4976,-871.9977
-17020.867,4402.249,-1299.882,-13382.883,-636.9014,-13712.79,-8424.198,9598.036,4128.671,-2771.0771,-4255.5776,-345.63544
-19666.518,973.8098,2034.1534,-15243.447,-508.7096,-4607.359,-7372.7876,8469.039,4720.4487,-3197.516,1240.6279,34.488045
-25221.162,-3963.989,7238.755,-10373.108,4736.1865,-8.167539,-6865.8267,7592.235,4439.565,-2792.8696,4441.053,-450.73438
-25362.564,-5600.5195,4423.115,-9779.605,6129.589,5877.8125,-8831.873,7843.501,5454.151,-897.27936,8470.4,-1062.557
-24449.57,-5803.1763,3790.9175,-10663.873,6431.897,13000.859,-12555.125,6944.4287,4351.364,1286.2422,11998.891,-1169.2192
-25768.559,-4748.1045,5186.9194,-8731.453,8327.021,21376.918,-13446.483,6643.228,3015.7947,2831.8474,13602.499,-535.6152
-24053.738,-2015.9946,433.30237,-4205.6196,7163.8794,30835.49,-16265.886,7064.35,2955.2039,4386.7617,18316.365,-95.46278
-19255.506,1236.5781,-2432.2249,-1139.9207,5857.605,32767.68,-16496.773,7197.4937,2972.2246,5147.838,23951.795,2354.1865
-14216.944,3162.8513,-5349.2866,-2493.7478,5467.8193,30642.256,-17331.03,7696.3813,2983.8892,5708.3013,23962.572,4023.1663
-9205.666,2235.0386,-2731.4895,-3551.8398,2329.7117,25348.74,-16853.404,7835.11,2812.348,6271.8716,19685.822,5099.43
-3529.8794,2096.277,279.5499,-1803.2798,-3845.2283,21845.66,-18295.969,8103.3804,2135.4556,6127.874,10305.928,5382.4424
-313.4204,1430.0203,3576.9438,3352.1096,-11435.026,11272.976,-18288.32,7556.0415,1373.3505,5330.188,78.00428,4664.025
-1129.4862,1686.5905,3839.4849,10402.025,-16580.291,624.6575,-15519.271,7662.223,390.86215,4007.673,-7486.053,3062.668
168.16237,2092.9265,1806.3373,17942.941,-19253.695,-10520.124,-15083.2705,8149.807,1640.9741,2620.8054,-14429.46,1015.6771
3756.5352,4511.5806,-2637.0232,18545.03,-20007.02,-24541.508,-15810.932,8845.456,2372.0156,1467.6569,-24906.176,-533.3238
-1022.2803,4560.5693,-1525.0665,14160.687,-19916.32,-32768.016,-14320.092,9350.926,-488.9545,-675.23395,-32768.38,-1745.8165
-4982.819,4808.1543,-1532.9701,13183.589,-20025.734,-32766.922,-12059.67,10847.086,-1955.6539,-3859.0488,-32767.625,-2059.001
-18372.014,4504.7856,-3375.209,10304.921,-18087.1,-31528.287,-10713.152,10473.381,192.5963,-6428.0728,-31047.275,-1379.7806
-20378.61,2862.469,-1829.1503,4958.1567,-20188.965,-24998.674,-6987.347,9921.33,2303.1401,-8021.099,-25145.098,-139.00021
-25831.492,3532.9814,-6714.655,-2815.736,-7890.5723,-20801.4,996.1255,7824.568,6124.2476,-7678.3545,-10570.458,196.0586
-29194.166,1265.0181,-9173.634,-17418.543,10121.033,-5041.884,602.21936,6502.626,9239.984,-5849.9375,9078.607,-592.8283
-32767.363,-2904.1953,-3831.5823,-25477.74,23320.252,10406.221,-7241.57,6120.6963,7028.5776,-3910.0562,23186.803,-708.64484
-32767.615,-11763.596,16030.552,-20549.28,20597.787,20404.977,-17213.076,6433.895,6864.2993,-1409.9617,28845.965,-307.1928
-32045.162,-9961.835,15530.791,-9861.11,11032.498,24932.67,-17801.795,9551.349,7086.353,1024.4327,23169.166,372.35114
-26771.447,-5053.0503,1490.1527,-8966.268,11814.467,32766.512,-13789.003,7779.112,5993.555,3797.2595,25012.428,1780.0414
-22249.455,-1006.9339,-2733.3452,-9787.826,14424.669,32766.928,-16137.985,7745.91,4188.669,5459.4976,30664.639,3527.6133
-17374.352,2105.649,-1302.0267,-10899.281,12600.94,32767.32,-19964.234,9758.885,2122.541,5851.551,31168.592,5996.4937
-9097.571,3165.7463,-3115.64,-12830.744,9931.006,29154.443,-17969.045,9596.42,1361.6625,5844.42,24180.71,7907.069
-1603.6357,3116.551,1576.381,-8050.119,-3249.156,25078.775,-16384.729,9281.906,1037.006,5938.757,14434.714,8867.737
1750.5038,2942.5752,6003.244,-2386.0461,-9607.092,15430.896,-11766.266,8204.096,-1219.4691,5428.5713,4806.26,7582.363
1856.9108,4198.014,6960.8955,6370.4355,-11638.947,6975.3853,-9496.327,8518.888,-2163.6633,4178.7363,-646.3838,4868.069
2966.6343,4411.218,5440.4883,11788.993,-12133.586,661.42126,-10532.239,8381.65,-588.01605,2736.2078,-6205.0586,2322.4036
5043.6426,5196.7866,1121.3789,10644.39,-13217.67,-9078.317,-10878.559,7888.8535,188.8384,1900.582,-15726.144,-489.5014
2218.5657,6392.4604,-639.2086,12711.75,-13405.699,-18501.656,-8732.124,7874.172,-1607.6426,811.83185,-19020.29,-3195.4265
-3384.5757,8987.223,-3525.0786,11905.086,-8090.1846,-21488.643,-8689.927,8870.798,-2148.184,-830.34534,-17286.121,-5602.8765
-9627.159,10288.422,-3726.1775,11004.199,-4682.597,-20498.129,-9520.867,8976.361,-1825.0875,-2202.5225,-14779.272,-7143.3145
