ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14434.442,5673.751,3551.8376,-284.67737,171.43082,-463.74225,-14354.402,4634.5166,3001.9287,-558.261,46.54217,-81.38542
-14418.957,5677.314,3498.3086,-232.31517,205.52782,-498.9303,-14287.753,4606.2715,3137.0713,-477.71066,57.34662,-76.73017
-14361.899,5617.81,3414.521,-292.08026,233.71474,-536.01184,-14143.63,4706.003,2991.7366,-386.84244,190.06244,-58.63145
-14469.947,5696.063,3514.5588,-114.47692,315.1016,-557.83496,-14177.575,4618.2637,2823.0974,-256.22174,381.7124,-63.5985
-14503.705,5629.246,3436.994,22.672092,445.9163,-547.9185,-14353.832,4607.3433,2850.329,-246.28941,331.2984,-90.07956
-14491.159,5551.7676,3320.861,56.85558,371.18118,-556.904,-14357.552,4642.4717,2887.6997,-241.15652,348.4331,-138.25568
-14669.155,5695.788,3346.1855,47.354614,234.27504,-561.1423,-14415.976,4560.153,2871.6418,-253.91637,349.47772,-169.33318
-14535.136,5708.0005,3278.1504,-60.964855,80.54613,-596.44244,-14319.301,4642.6006,2949.411,-329.15338,193.3927,-159.07715
-14501.321,5691.8174,3380.667,-70.91512,35.00924,-538.678,-14274.248,4683.288,3089.0886,-376.67294,178.2371,-95.949814
-14486.522,5677.1216,3389.3096,-144.59113,98.09259,-496.99347,-14274.49,4711.5366,3082.952,-415.06284,65.6499,-35.458187
-14506.861,5769.0024,3419.793,-228.84842,133.75609,-496.94727,-14246.842,4663.056,3001.1187,-489.17215,-32.218437,-79.28535
-14514.372,5763.665,3322.5806,-249.29662,53.68055,-581.23083,-14265.434,4703.029,2966.9175,-495.54443,1.369693,-129.43028
-14578.3955,5570.899,3247.454,-348.38248,-97.214584,-613.03375,-14281.068,4662.183,2827.5034,-579.9551,-98.34206,-154.9234
-14481.881,5632.8247,3241.442,-306.99374,-117.90894,-555.902,-14222.8955,4580.102,2841.981,-578.1309,-160.53018,-117.70719
-14481.649,5642.6465,3413.1426,-221.02644,-117.160515,-467.22336,-14188.354,4604.2314,2789.8848,-565.3654,-50.392532,-58.203594
-14564.06,5660.9785,3403.6746,-252.77267,-48.347492,-439.4156,-14332.248,4594.543,2934.4883,-531.42145,10.635408,-76.9223
-14584.482,5794.871,3392.3406,-250.28574,-90.80812,-510.02945,-14300.766,4750.3228,2806.3838,-508.76065,46.041794,-121.43834
-14458.223,5685.0303,3340.3918,-252.91988,-28.777641,-698.08344,-14300.491,4702.5947,3002.4631,-484.3456,42.632107,-213.6099
-14446.017,5685.5435,3404.9055,-343.1567,-47.2077,-765.4845,-14240.233,4635.5405,2871.334,-549.84283,71.73025,-194.39981
-14443.885,5569.8525,3347.5955,-321.65125,3.8676744,-613.2605,-14189.645,4593.122,2936.5366,-596.9588,5.3346586,-95.52847
-14501.128,5621.4443,3462.9402,-333.00034,8.213667,-448.1763,-14202.126,4535.532,2800.6516,-605.7254,-49.037785,4.708933
-14433.12,5754.4873,3343.8706,-331.78073,24.414927,-469.5958,-14405.894,4752.2104,2837.5564,-549.99945,-13.095301,-0.38370878
-14508.662,5746.155,3299.7937,-387.23132,44.814697,-569.9222,-14292.751,4768.4487,2844.8386,-543.0026,35.79623,-104.717606
