ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-444.6869,3596.4097,17518.621,-274.1386,22.347788,-508.62552,-3850.4834,-548.2049,15101.829,-546.31775,38.590958,-113.51622
-474.10373,3527.5298,17452.787,-243.94992,6.1150656,-516.3257,-3922.508,-328.16275,15077.435,-494.45132,69.24925,-123.41829
-370.9397,3410.6965,17587.678,-284.3975,3.038921,-534.90564,-3907.7341,-510.47678,15117.026,-517.28906,47.736435,-146.6224
-432.33432,3514.3242,17551.033,-252.34335,22.198208,-535.0855,-3939.2834,-499.6108,15169.326,-541.9436,33.078087,-140.7915
-375.05518,3428.466,17513.455,-270.03046,7.8948407,-551.91956,-3968.392,-509.85242,15140.928,-540.19226,-53.207478,-138.70439
-361.9593,3441.9739,17605.723,-285.26474,-17.974049,-550.81305,-3891.5283,-462.22104,14988.658,-482.28342,-33.303555,-150.72662
-438.32736,3535.6797,17553.736,-271.31488,-24.829878,-546.9953,-3935.7478,-403.43246,15308.35,-500.35187,-52.392998,-185.09647
-434.31305,3487.5625,17466.338,-285.51123,-38.88088,-546.085,-3879.5107,-461.09348,15150.226,-555.98444,-90.7944,-144.42644
-433.6243,3632.27,17525.053,-269.81,-15.509323,-542.7583,-3839.9792,-436.62738,15068.613,-525.12006,-91.692116,-168.31876
-393.46216,3519.612,17500.352,-261.51245,-5.7747626,-556.55896,-3891.6782,-455.6105,15249.299,-503.22116,-17.232967,-154.20352
-415.94604,3570.656,17355.893,-278.446,-23.0014,-564.1968,-3903.8123,-424.9323,15129.263,-522.404,-57.37954,-165.6055
-384.7071,3433.2388,17526.256,-278.27615,-36.076263,-565.13293,-3873.7532,-422.89337,15206.669,-534.0495,-147.06573,-199.55757
-424.46805,3453.9795,17569.166,-293.60013,-65.82528,-563.4851,-3960.6597,-436.5978,15221.399,-517.8113,-200.40523,-196.63342
-409.1799,3524.0288,17564.883,-285.33215,-33.457016,-588.2923,-3875.451,-455.71005,15188.205,-509.12283,-146.3816,-217.08359
-406.86115,3522.3843,17497.6,-314.8539,-35.829914,-596.693,-3826.4932,-340.73865,15164.071,-571.9492,-151.27985,-258.28452
-372.98743,3571.8215,17486.385,-322.35736,-12.05994,-625.85486,-3917.3381,-436.5857,15192.299,-563.99854,-168.98972,-252.05466
-256.01227,3528.467,17519.613,-340.98627,17.079939,-647.9356,-3854.5645,-449.0612,15104.198,-575.28674,-26.3791,-250.2849
-302.63705,3556.3965,17404.014,-450.74924,153.52553,-709.6478,-3808.5823,-487.26044,15298.596,-543.4888,77.07576,-281.03662
-446.37912,3502.3174,17612.414,-456.58292,165.21832,-758.3018,-3786.929,-423.72314,15255.143,-584.77527,110.92578,-261.69617
-377.93927,3458.8938,17531.6,-462.7807,290.43756,-708.6122,-3698.3616,-437.9077,15283.459,-655.38324,138.52554,-238.4969
-55.112988,3539.4153,17614.262,-633.38855,448.52722,-759.03125,-3609.6704,-387.82184,15193.854,-776.3416,677.3916,-190.87099
-125.01434,3603.5356,17972.373,-793.98724,1083.6053,-1180.2743,-3932.286,-599.7569,15516.173,-832.0762,1736.1826,-184.53687
-424.2871,3700.2195,18336.988,-588.9117,2023.6332,-2238.6792,-8946.988,162.95676,15600.999,-397.59985,4003.154,-824.4239
130.85718,3299.981,18324.252,-168.45824,3297.7693,-2283.8103,-3616.5024,-554.8394,15546.622,-526.99994,3778.6934,-9.427405
-307.79935,2793.8372,18282.08,-965.8698,4779.0576,-3598.3733,-278.3392,-2621.6643,15646.717,-1098.1239,7983.294,1799.5164
-1981.3451,2469.5603,19244.559,-780.018,5551.046,-3554.4634,-5297.413,-1241.4904,16391.674,-283.64792,6477.9473,1193.1301
-2286.3918,3281.09,18890.504,-896.73145,6001.445,-2621.3254,-5370.1323,-383.40326,16391.275,-752.65656,6712.164,1974.3165
-2178.2075,3420.3123,18349.764,-1725.0583,6677.9365,-1095.5602,-4960.1333,-346.6969,16192.302,-1188.1481,7893.235,2875.4312
-2119.551,3872.0408,18336.318,-3150.6985,8838.98,83.78828,-5483.97,-811.6976,15962.624,-948.2764,10290.331,3685.976
-4791.5234,2706.0105,19619.512,-5267.5884,10246.513,1265.1771,-8677.764,-626.22205,15789.307,-1386.2649,11674.11,4165.1343
-6424.546,1891.1451,21998.709,-4676.06,9954.105,2779.8477,-9479.94,-2105.3186,16759.518,-4.368061,11765.772,6264.077
-9732.994,2935.7273,24704.314,-5605.3906,16303.179,2797.076,-14144.751,-668.28754,17221.473,1146.6831,20332.025,9766.509
-8807.664,-150.84021,24770.13,-3142.0012,23861.38,2772.6316,-12971.576,-215.39008,14270.037,2271.2717,25031.398,12639.596
-10026.898,1676.736,21935.63,2107.3442,28653.006,1514.5055,-15775.479,1056.315,13615.767,2853.1807,26314.314,15288.906
-12035.184,2512.0972,19451.986,3183.9207,28667.627,1712.8422,-15558.743,1608.7579,13930.991,2722.9446,25799.125,17150.465
-12431.061,3592.27,16879.51,-401.13055,28367.553,4493.1177,-13660.663,1255.3286,14943.794,2798.7632,24200.6,19274.383
-10710.009,2852.1504,13210.222,-8131.8906,29290.395,10323.885,-9125.822,2491.1895,12596.864,983.5465,28693.154,21825.742
-12639.246,2305.4683,11611.865,-14250.864,28643.223,18863.455,-10443.993,3778.8025,9403.999,-2123.278,29836.125,24409.86
