ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8018.6064,3244.363,15423.782,-165.8333,27.411398,-453.57455,4793.733,1386.1079,15330.933,-427.1745,163.84485,-125.06944
7759.4355,3264.344,15545.738,-255.02173,-43.506023,-440.6663,4598.583,1150.7561,15592.727,-524.8406,4.4552145,-156.81067
7932.072,3256.936,15613.852,-359.37943,-142.80867,-528.6644,4782.994,1289.5219,15475.84,-506.80716,-234.94821,-191.44511
8018.3545,3350.2046,15546.323,-201.46379,-50.963,-523.3935,4914.8765,1279.0115,15532.332,-452.30075,-113.68982,-136.87173
7973.875,3257.5786,15491.89,-154.26143,45.020554,-460.34497,4943.96,1308.478,15426.342,-438.77234,82.42945,-83.735245
7876.883,3276.3489,15555.289,-159.51398,93.78359,-493.82993,4798.911,1296.9474,15460.382,-450.80756,-3.8303952,-132.08928
7785.3833,3252.0522,15611.055,-312.25858,-17.661232,-428.4037,4743.3657,1275.088,15501.251,-456.29144,-125.98213,-131.56337
7902.426,3143.6763,15605.175,-221.48802,-26.126732,-445.77136,4795.791,1299.3684,15598.766,-398.7192,-39.909176,-72.627716
7954.2407,3182.3792,15627.417,-222.08313,-42.75492,-447.04105,4893.734,1164.83,15396.097,-347.04446,83.46775,-74.81077
7994.462,3258.3687,15594.627,-165.03175,28.09346,-424.2104,4830.208,1321.1125,15480.941,-375.17426,59.78057,-57.827965
7919.076,3224.1597,15574.772,-178.07101,-9.180027,-456.7113,4783.6187,1322.9524,15387.03,-431.02087,-107.22511,-92.488205
7918.952,3314.761,15553.584,-217.56839,-2.714366,-440.67764,4777.9175,1263.651,15524.758,-426.7033,2.9678333,-108.31188
8047.742,3347.885,15462.767,-224.21692,11.0729,-483.34262,4941.9233,1321.0734,15440.47,-392.82184,37.1007,-103.13871
8075.542,3157.239,15476.15,-209.84644,26.575085,-414.49777,4831.933,1296.6362,15390.421,-474.5078,-23.509993,-93.737366
