ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14263.282,4991.39,4605.388,-253.80823,72.09727,-483.73105,-13889.343,5346.7,2440.2324,-518.7708,147.64035,-119.43499
-14170.002,5068.2744,4559.483,-246.83661,-35.658558,-504.02127,-13836.227,5501.384,2651.031,-505.7449,84.964775,-135.35823
-14206.006,5009.284,4390.249,-246.86134,-86.82026,-508.50385,-13960.2295,5476.538,2565.1848,-559.77344,-79.45787,-131.33589
-14232.195,4995.5522,4625.7036,-274.17053,-55.619644,-619.7963,-13795.437,5423.085,2634.6848,-553.9452,-107.02128,-161.89003
-14179.154,5021.4863,4534.7993,-290.683,-13.952266,-719.6855,-13930.008,5430.625,2545.7407,-543.2036,-25.089088,-191.20622
-14248.884,5009.2197,4560.3135,-272.05518,70.90299,-712.4741,-13789.131,5362.4243,2517.0605,-513.0139,120.24429,-182.17104
-14291.896,4940.1533,4599.045,-245.60887,51.73747,-623.858,-13921.312,5383.2515,2567.3677,-490.75424,103.676636,-161.34831
-14224.275,4991.553,4411.1606,-252.71613,-8.464228,-550.96295,-13960.692,5358.9424,2446.0813,-594.9245,-77.15324,-168.6249
-14348.17,4957.5435,4674.592,-255.17892,-86.208084,-536.57654,-13793.128,5404.559,2470.3525,-576.29004,-148.15198,-175.18022
-14214.749,5064.819,4488.8447,-246.28162,-51.638237,-573.5878,-13848.808,5409.255,2494.0615,-538.75586,-79.560875,-150.18588
-14181.7705,4965.158,4535.075,-230.23381,11.219878,-617.55255,-13898.581,5460.626,2572.773,-518.86945,68.58038,-168.0092
-14267.433,4986.1367,4625.7363,-292.25665,33.070736,-658.64716,-13908.157,5287.836,2578.681,-534.0216,119.97217,-190.09877
-14353.16,4948.2534,4629.379,-274.31635,26.892847,-620.868,-13897.864,5447.2393,2606.5273,-547.64264,75.083084,-171.57585
-14260.877,4986.858,4627.5396,-270.9833,-5.137516,-617.4629,-13905.959,5400.067,2483.98,-561.87854,14.924257,-165.8616
-14292.838,4978.69,4551.9287,-254.4598,-45.513634,-599.4458,-13999.157,5262.221,2428.1453,-580.8479,-137.61836,-174.57321
-14195.403,4947.5483,4669.532,-252.68948,-87.263565,-553.1742,-13793.032,5277.4277,2519.9377,-552.18256,-109.31465,-144.61058
-14281.323,5008.731,4528.014,-259.37106,-20.08988,-473.79602,-13803.759,5267.5146,2485.2896,-519.4889,44.90864,-104.72029
-14350.955,5108.33,4625.252,-302.09003,55.38175,-528.3709,-13922.556,5408.4844,2372.043,-492.8481,112.653656,-148.00302
-14285.423,4985.3794,4652.5234,-261.0571,39.036667,-581.7854,-13951.118,5461.289,2515.8623,-534.2052,10.212098,-170.75816
-14166.301,4995.516,4591.376,-209.9495,-69.52311,-621.5469,-13928.317,5412.035,2550.4038,-574.95123,-98.51771,-184.48953
-14157.527,4943.752,4573.1836,-127.32399,-176.62344,-621.9475,-13938.46,5345.344,2256.5962,-536.27325,-115.10598,-213.90723
-14338.1875,4934.7783,4499.8013,-4.989153,-283.4187,-724.14075,-13908.882,5273.938,2322.4998,-469.84033,-92.11177,-312.49255
-14444.466,4947.0396,4390.6895,-92.94398,-437.3398,-620.0601,-13854.844,5317.429,2440.2751,-500.82236,-136.98206,-287.8105
-14255.33,4889.6587,4638.2227,-190.77284,-641.3739,-585.8976,-13920.178,5402.929,2379.7979,-568.0256,-158.9029,-248.13474
-14161.964,4905.944,4685.6113,-231.02829,-586.1891,-536.6574,-13775.53,5314.0645,2719.5273,-606.1345,-250.51837,-246.88199
-14155.435,4917.0894,4720.988,-287.24326,-363.5866,-630.2924,-13858.376,5399.3706,2814.1272,-604.50745,-249.72005,-234.05786
-14258.945,5030.845,4720.7344,-243.00606,-246.26904,-715.28534,-13937.249,5428.133,2717.8345,-650.37537,-405.11032,-300.10687
-14274.966,4913.6816,4492.886,-464.76712,139.24438,-665.1344,-13853.398,5252.2627,2762.0076,-552.5325,-531.3705,-423.99942
-14340.831,4887.4106,4779.7124,-527.06683,429.7855,-420.0427,-13837.161,5160.024,2731.4958,-754.77155,-780.0942,-373.8353
-14202.896,4934.6763,4749.7866,-982.58527,1196.9777,-340.73773,-14163.848,5327.2344,3255.8647,-922.6489,-771.3255,-421.01172
-14638.034,4683.784,4793.648,-859.62006,1475.6694,46.28001,-13763.306,5347.296,3521.3088,-1298.0732,-772.35504,-121.84536
-14416.357,5401.9614,4771.223,-676.3036,2735.2053,-155.00687,-14319.74,5462.9507,3988.59,-2238.3486,1045.6041,129.84927
-15211.096,4447.069,5243.5205,-698.7871,5292.288,-562.5711,-16091.604,4769.9233,3849.5593,-2006.6481,1792.6068,364.04773
-18658.262,2323.4,4927.62,-1567.9039,5543.223,-1708.0408,-17633.812,3437.8071,3792.5647,-1309.6758,1294.9784,1314.9832
-21241.166,1952.9875,4427.1284,-3181.6604,2532.8462,-2791.8142,-19180.922,2116.1504,3389.1729,-876.1798,2389.2068,3866.5046
-21871.613,4080.9585,5742.9844,-4917.7676,-4179.4126,-240.95534,-17898.46,6507.3203,2262.1765,336.09726,-842.19275,6211.956
-21224.77,2668.0566,3618.6147,-6347.1655,-4534.1035,1382.7731,-19890.71,2420.3508,3726.831,441.23807,-2337.437,7091.805
-21755.424,2857.1218,2981.3076,-10489.717,-4481.6973,3851.99,-19212.705,4376.073,4857.4385,1302.2185,-4833.9185,9854.405
-20245.096,2638.347,2189.8013,-14775.62,-9966.685,4816.948,-18586.805,4517.1406,4554.35,1893.0449,-6916.076,10799.022
-19962.492,1868.9308,4107.6685,-18705.125,-17883.158,3038.9805,-21161.61,4719.349,3874.22,3107.2288,-14947.96,12058.984
-17813.408,1858.3702,5528.922,-21436.752,-30094.898,-396.42792,-20384.43,5181.3604,4395.667,4457.6216,-22788.637,15165.921
-12691.32,3308.7812,5559.5093,-23923.361,-31867.506,-4642.945,-15055.959,7922.03,2380.1057,4352.4424,-29052.695,14860.805
-6652.102,3563.7878,5949.546,-25754.385,-31924.373,-8644.064,-10209.221,8029.009,753.01874,4020.7734,-26576.275,14044.35
-7223.0366,1936.4152,7675.59,-26353.041,-31912.287,-12064.096,-6590.2876,9297.0205,1389.8837,3923.9111,-21789.598,12074.375
-6193.3267,5346.12,10224.255,-25090.406,-29030.516,-12980.707,-894.9949,9279.584,2413.2646,1569.2897,-8500.495,11627.608
-4464.4863,-5734.6636,10357.67,-27834.396,-5920.476,-4775.462,2251.7124,13387.027,4170.2466,-166.61932,7507.283,8923.99
-12921.475,-1701.5973,11785.31,-27002.12,4053.9324,8495.017,4665.3887,10454.301,3990.6287,-1837.1292,25079.229,7918.668
-12439.7295,1239.3988,13694.125,-28046.701,18116.352,27434.031,6011.835,10686.661,538.39746,-5298.3125,32470.637,5989.3096
-12722.162,1299.2009,17773.217,-22898.562,32114.117,32459.629,5462.6113,10438.69,-5971.8687,-8850.032,32462.73,4255.798
-14511.2,35.500553,14211.627,-15685.018,32211.957,32646.209,-1605.74,12444.893,-10611.54,-11576.726,32767.3,5319.0376
-13491.001,-353.49292,13040.93,-12802.242,32576.404,32766.283,-10560.662,11905.625,-12557.599,-10540.618,32766.617,6016.139
-11828.416,-470.57806,13104.489,-12192.285,32766.883,32459.355,-15671.951,11978.591,-12579.871,-10533.77,32766.271,6563.2573
-10110.458,2639.9475,11474.957,-9386.26,32766.97,32726.422,-18717.621,11854.328,-9480.012,-8185.773,32767.24,5716.2617
-11296.786,4427.6313,11666.006,-2905.9624,32768.37,32767.412,-23705.4,10357.171,-4130.443,-4192.829,32767.309,5191.8555
