ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10831.457,-6376.725,-596.79785,-14.556566,-117.34387,-78.72944,7146.919,-9331.732,-2980.08,213.53758,-389.35626,-331.78284
11039.109,-6313.468,-452.0285,-90.60023,-140.50377,-88.98473,7272.726,-9165.118,-3126.0059,170.04482,-172.50047,-310.40164
11005.467,-6329.2554,-325.94742,-101.44825,-35.16372,-53.02328,7078.078,-9261.888,-2718.72,191.36597,-155.08986,-246.7878
10879.78,-6410.8623,-222.57303,-6.4044886,-339.3647,-138.35506,6866.7505,-9200.134,-2799.33,142.54456,-426.40747,-262.3427
11062.705,-6335.7183,-232.71387,-55.295616,-571.9099,-202.2255,6937.6294,-9318.214,-3136.089,108.43038,-611.2799,-257.18423
11139.214,-6176.587,-475.79663,9.111055,-396.13196,-74.28944,7130.669,-9076.894,-2859.0293,167.69597,-674.6562,-230.5819
10808.075,-6283.1978,-440.2402,-134.64174,-177.07787,44.93941,7253.753,-9133.1045,-3021.7302,132.9442,-639.0204,-270.68472
11006.127,-6269.075,-397.9715,-83.15795,-250.70941,-129.28041,6967.866,-9289.19,-3027.5852,156.68596,-584.31805,-312.263
10967.206,-6456.6167,-422.94058,7.5275035,-351.32074,-195.94287,7024.0264,-9307.991,-2935.788,240.20912,-577.0273,-254.27258
11046.137,-6542.7974,-427.25055,139.78578,-667.3641,-205.30464,6970.269,-9295.156,-3006.9658,203.25768,-868.2783,-206.21141
11021.354,-6286.6772,-589.27167,85.959076,-445.13068,18.508759,7242.3516,-9342.862,-3141.8843,182.1981,-792.7384,-283.2534
11007.8,-6183.9204,-324.30368,-90.71979,-221.28082,-34.62425,7435.127,-9233.404,-3236.0974,134.71446,-300.27615,-274.7713
11072.746,-6199.74,-333.69025,-116.550446,3.6244817,-85.162704,7344.885,-9155.908,-3064.0251,180.11668,36.30629,-204.24088
10845.115,-6324.333,-327.00272,-57.477955,-258.75333,-171.2574,6971.44,-9232.76,-2891.6655,202.14839,-142.6326,-234.22945
10994.276,-6224.5073,-611.9562,41.62819,-227.97545,-229.55745,7096.4893,-9175.196,-3122.83,214.90482,-171.52425,-310.00458
10963.71,-6334.452,-469.36966,16.554052,-173.28517,-208.36858,7108.724,-9263.27,-3076.7705,288.50876,-221.5796,-405.86823
10985.408,-6244.981,-218.12091,-179.63036,-196.56198,-208.46365,7125.9854,-9167.311,-2910.3352,267.89557,-233.32536,-466.86145
11012.37,-6209.075,-171.60092,-132.72849,-257.00037,-239.94368,7273.7236,-9202.824,-2954.067,238.05664,-255.89621,-434.63144
11024.031,-6359.098,-409.9407,-28.242182,-175.16995,-286.15872,7170.7124,-9312.279,-3039.9316,196.11613,-72.42055,-303.58826
11005.069,-6414.69,-486.24127,-78.13905,-60.387184,-115.86896,6909.813,-9321.986,-3124.241,193.69315,-163.90558,-274.90268
10979.676,-6356.6494,-551.75183,-101.44904,-270.8718,-22.985485,7028.7524,-9332.665,-2981.5664,196.98837,-415.87515,-352.49213
11269.225,-6195.608,-496.07812,-115.98218,-172.5763,-45.5828,7455.556,-9236.844,-3280.7063,231.66153,-289.58728,-361.0615
11112.027,-6171.9453,-327.1761,-10.15743,-86.86523,-134.43544,7396.7173,-9070.928,-3143.0115,285.39532,-83.78745,-264.3338
10743.514,-6244.97,-478.28256,39.66309,-47.12349,-125.59997,6978.6846,-9163.922,-2923.0498,275.69293,-187.42119,-236.13098
10809.112,-6230.402,-477.22998,1.9015803,-100.66131,-85.473274,6922.8145,-9216.562,-3176.7437,210.00468,-323.54965,-272.48804
10979.609,-6245.119,-536.5181,-69.01687,-182.10117,-27.62108,7000.528,-9157.346,-3092.5295,262.32397,-367.88303,-276.19073
10993.852,-6199.2114,-302.03366,-188.88675,-154.06702,10.707729,7254.9976,-9128.654,-3208.24,214.75958,-293.97446,-345.67316
11086.62,-6204.3857,-219.76341,-241.40375,-199.77995,-12.842964,7310.451,-9118.232,-2913.0042,172.56244,-267.84085,-288.69653
11044.211,-6184.8784,-446.6015,-119.12991,-84.56684,-42.91188,7284.769,-9204.277,-3025.1733,168.85033,-185.14807,-195.2071
10993.533,-6230.964,-530.81885,-171.68365,31.963707,18.430727,7109.8535,-9246.66,-2934.6213,192.66582,-141.8679,-189.22778
10880.621,-6351.7925,-369.38446,-238.52368,-184.6546,24.161963,6955.8096,-9314.367,-2993.6917,196.13925,-302.90356,-234.13498
10948.338,-6306.7393,-474.69135,-139.73567,-270.42242,-23.974705,7041.6016,-9180.971,-3026.377,155.64267,-380.6468,-319.01688
10933.96,-6246.283,-459.2519,-48.669456,-182.09485,-27.607363,7286.8,-9228.038,-3246.484,169.74487,-285.09677,-305.08478
11039.788,-6119.8843,-422.58835,-280.30435,24.247765,57.289448,7266.338,-9266.6045,-3142.2314,268.16238,-139.2222,-269.61935
10838.556,-6390.6973,-214.61882,-294.71738,-51.24257,-42.505814,7069.2607,-9279.07,-2894.9856,242.12492,-235.04146,-303.5172
10943.503,-6430.7124,-435.05103,-239.19981,-51.03349,-144.98087,7193.5044,-9316.542,-3211.46,160.43628,-239.01668,-327.19202
10936.764,-6298.7734,-279.67322,-288.98285,561.0277,131.48045,7130.367,-9231.808,-3104.8896,-16.430607,5.071969,-257.9288
10885.188,-6369.2227,-168.98024,-252.79889,1175.0491,352.42813,6882.8394,-9114.056,-2994.7056,-100.47847,464.21188,-165.16545
9986.066,-6847.8784,-352.8702,406.33276,1143.7933,-19.38407,6346.038,-9585.0,-2963.4182,-67.483025,230.29187,-19.392344
9213.633,-6535.415,-718.3369,630.10736,171.42876,-40.198174,5909.794,-9474.408,-2654.5762,40.661278,-264.7599,543.6826
9646.946,-6364.822,-468.09525,-305.89417,-946.7372,333.6196,6143.8247,-9069.121,-2886.8904,394.86053,-616.1998,1107.27
10141.264,-6423.2173,-205.20628,-96.65302,-1637.7972,577.41113,6387.922,-9193.273,-2924.3523,96.899445,-1100.7886,1444.5104
10117.271,-6658.2373,33.42936,456.978,-2856.9111,69.57105,6502.3096,-9321.233,-2365.2327,249.4125,-1785.2473,1822.7246
10597.546,-6234.2744,694.1973,909.75555,-5392.407,-898.03503,6570.9404,-9171.507,-1884.8281,455.54352,-3171.3445,2110.258
