ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10049.627,3601.8408,8950.476,-291.71103,70.03615,-426.1591,-10566.74,3275.694,6659.2207,-586.60815,-4.4557486,-57.350384
-10029.246,3600.1948,8875.099,-267.5287,245.42459,-374.82227,-10575.483,3186.384,6712.9053,-495.59366,121.4448,-11.271125
-10117.37,3682.241,8940.977,-187.46634,242.75894,-355.84485,-10611.791,3239.4143,6679.951,-461.3142,169.44023,-22.777082
-10177.039,3723.7693,8924.527,-200.7052,107.15777,-358.0988,-10652.555,3281.362,6729.2603,-476.70215,122.12467,-55.860962
-10144.959,3681.3972,8985.184,-216.24117,-48.555084,-418.68704,-10766.476,3369.9707,6718.717,-471.71423,60.14029,-61.474186
-10072.999,3706.0874,8928.968,-232.91339,-82.29849,-511.85843,-10620.757,3342.4692,6650.541,-421.17758,86.58949,-75.95971
-10101.533,3681.8215,8954.169,-239.90926,-102.29959,-567.2597,-10576.054,3348.3394,6783.376,-467.51077,46.87561,-108.39535
-10088.143,3664.5679,8930.71,-254.29651,-52.36594,-540.6822,-10709.613,3401.5388,6794.6294,-528.21783,-60.746853,-98.42183
-10128.956,3799.1782,8950.447,-283.24487,-23.61869,-541.0344,-10607.004,3388.5986,6808.737,-588.63586,-120.738716,-121.14512
-10170.09,3745.3855,8898.54,-286.29156,-32.571926,-499.36707,-10552.671,3316.3457,6872.3833,-603.21735,-57.074608,-131.33684
-10084.515,3651.752,8980.628,-299.0153,-17.890245,-458.907,-10536.064,3255.8433,6730.406,-585.81976,-38.542614,-110.60424
-10135.521,3674.7073,8972.392,-267.47217,52.044773,-502.53674,-10534.92,3347.2896,6844.6455,-579.83716,-28.522097,-110.50654
-10178.026,3634.8281,8869.954,-254.48863,75.74993,-543.8805,-10575.887,3322.7705,6740.0005,-552.92584,-19.55703,-137.01881
-10240.489,3690.8225,8938.272,-259.6025,-19.017986,-528.6748,-10572.818,3304.6035,6714.1367,-553.78735,-51.753704,-161.63895
-10125.424,3709.7087,8918.085,-222.58261,-110.86695,-547.63586,-10596.246,3333.9602,6786.2163,-541.9445,-163.41277,-176.72464
-10070.431,3720.0947,9016.576,-191.73209,-139.47993,-602.5386,-10598.276,3348.542,6770.258,-498.73193,-156.43901,-210.45096
-10183.906,3623.6675,8877.911,-212.70343,-97.76735,-664.5617,-10580.367,3328.1523,6690.399,-457.8893,-0.62732774,-211.63748
-10158.925,3617.8118,8944.497,-178.12717,-163.31186,-684.992,-10700.814,3342.8035,6713.3164,-453.91968,41.17014,-213.04066
-10058.277,3540.6965,8999.3125,-94.02998,-345.9303,-676.92096,-10594.892,3217.378,6715.789,-522.60126,-192.36765,-214.42744
-10057.211,3572.9253,9056.85,-77.55908,-495.08115,-641.3625,-10659.82,3271.902,6849.653,-565.85767,-291.13666,-209.67404
-10124.085,3656.3918,9035.898,-123.27348,-415.57733,-597.77673,-10585.408,3331.6423,6873.0566,-612.4671,-256.20004,-226.04454
-10173.572,3689.3682,9155.758,-119.94707,-176.46863,-547.7769,-10700.606,3349.378,7163.939,-664.32904,-104.65118,-208.31721
-9987.926,3739.279,9261.076,-195.46474,523.7542,-433.16245,-10719.22,3479.0503,7623.674,-499.16605,-71.60263,-183.6765
-10081.561,4012.223,8680.224,-622.8515,1890.2493,-850.3709,-11447.4375,3788.9075,7599.353,-603.5045,-11.383413,-245.74257
-10431.945,4191.833,8692.389,-1125.5453,2259.586,-1425.9678,-11378.501,3844.63,7413.736,-1027.4108,35.76219,-391.9293
-11310.397,4234.593,8172.112,-2357.0234,1661.0294,-1405.9559,-12237.162,3674.743,7863.3906,-1438.3645,-1399.8218,-453.67557
-14922.379,3629.4985,9052.683,-6406.823,-2425.465,-2598.01,-14329.134,2779.304,9472.754,-847.23114,-4558.951,235.13177
-15658.807,1853.5015,9572.589,-7854.4995,-10321.601,-1878.2489,-13742.977,2487.0896,7786.7666,-824.87225,-6787.233,1351.2125
-13394.28,1263.718,9230.728,-8406.239,-14609.828,514.4005,-13804.752,2041.1383,8529.9795,-350.2606,-8612.408,2908.851
-12962.816,2340.7603,9332.287,-11273.829,-11490.83,25.608479,-13366.905,2902.7913,9153.562,-146.14131,-8488.441,4581.997
