ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13150.936,712.5742,4400.3335,9.379146,-356.49908,80.65517,8229.967,-8305.987,-680.23584,278.35486,-523.70856,-207.36256
13405.077,701.7641,4339.736,-268.74573,-65.16117,-146.93822,8385.299,-8356.109,-938.75604,199.70386,-235.37328,-165.72327
13428.317,672.6304,4114.925,-301.0617,322.6689,-243.43205,8206.022,-8447.78,-838.47394,153.89479,77.02792,-231.00427
13313.577,723.94354,3992.9985,-205.42505,146.82295,-198.58937,8162.32,-8391.499,-612.4873,213.78621,-62.99714,-236.22845
13345.595,818.9581,4078.2356,-107.54341,-160.89201,-83.73966,8109.5728,-8317.236,-672.55304,239.43779,-298.72174,-242.10832
13176.562,739.8256,4240.5874,23.323404,-300.21072,-99.114365,8196.008,-8278.234,-655.81067,243.61902,-347.32913,-250.38191
13269.853,533.9643,4290.6025,-63.856922,-209.3014,-219.25458,8267.837,-8308.188,-867.62177,232.57274,-131.83452,-248.0722
13349.664,651.9953,4128.093,-274.18857,199.39543,-328.36023,8123.0083,-8347.858,-896.13116,190.14458,125.481926,-253.77815
13336.408,655.2747,4108.1934,-94.75853,208.27574,-294.97098,8061.5386,-8467.03,-710.6528,171.65833,34.327366,-227.49931
13487.823,696.834,4211.526,-1.96961,69.90488,-184.19786,8026.4194,-8345.286,-777.9147,155.7937,-189.44768,-261.1414
13344.09,781.33307,4303.5767,-103.200005,-217.20432,7.7157097,7951.6343,-8370.703,-518.61896,159.13216,-298.91977,-180.24353
13043.784,540.4178,4316.7354,-10.116082,-166.13014,4.2438264,8060.7207,-8464.665,-686.83636,86.89791,-266.45996,-202.50174
12970.165,593.5508,4310.6665,49.910046,-358.9938,-228.10506,7996.023,-8449.404,-728.20056,108.42887,-259.01633,-228.89018
13181.847,643.90674,4499.923,-249.12317,-242.67838,-279.33414,7949.3755,-8457.913,-716.917,63.144943,-169.61412,-286.28036
13487.226,893.1393,4281.8896,-311.78784,-136.91634,-261.11612,8211.477,-8517.197,-653.19244,29.676199,-85.16041,-268.63394
13433.549,675.52155,4348.1274,-372.98114,-168.1254,-210.11537,8075.45,-8485.719,-691.2613,110.01288,-171.83002,-238.8953
13448.045,603.1186,4309.98,-240.44313,-319.83765,-29.775,8073.6978,-8494.364,-691.5581,149.33311,-311.11823,-231.12053
13444.587,672.4006,4183.1978,-146.59947,-310.26596,5.438328,8198.013,-8529.222,-808.6714,131.76144,-416.03973,-241.91257
13241.413,650.8795,4063.928,-30.11891,-203.55856,-97.882355,8269.698,-8575.654,-665.408,192.7651,-286.50134,-220.12025
13407.296,680.4057,4250.3467,131.38733,22.972908,-200.43648,8137.203,-8491.923,-657.61676,285.4264,-238.93329,-203.95204
13405.387,760.128,4388.2607,-41.584133,35.482273,-148.11093,7995.013,-8406.909,-651.45966,273.2424,-199.67435,-197.26166
13376.132,705.5652,4365.38,-139.12881,-339.2886,22.605211,8040.0835,-8467.833,-489.645,229.7506,-385.4606,-246.1424
13191.317,739.4941,4170.531,18.476286,-125.029366,99.84378,8127.9175,-8418.833,-561.65814,176.31976,-507.50397,-256.07007
13191.031,747.8475,4324.2065,-17.66906,-191.3203,9.848483,8083.1304,-8330.477,-752.5775,86.1957,-469.97998,-217.93645
13197.455,574.0487,4180.375,-61.73246,-37.195377,-147.92503,8289.746,-8327.104,-852.12933,63.07789,-216.16345,-222.08511
13172.451,664.49677,4283.8755,-74.61421,91.28723,-385.33496,8024.1895,-8456.726,-823.3662,58.108673,-112.86438,-281.33688
13366.214,666.0622,4392.247,-313.73227,-282.63373,-311.3887,7989.218,-8425.604,-804.6641,111.3981,-194.9782,-344.81738
13488.323,575.0656,4315.9277,-245.4501,-502.87094,-135.33598,8094.8223,-8382.276,-669.9428,152.62318,-441.7898,-345.24072
13469.33,926.9931,4135.392,-143.20117,-412.2935,-107.98055,8398.461,-8410.752,-713.73047,128.71129,-456.3742,-286.44482
13443.757,861.6641,4254.7285,-281.6106,-255.05444,-155.45708,8221.773,-8415.231,-502.32367,77.29854,-285.79407,-179.28795
13427.64,773.40173,4364.4263,-361.47128,-112.11839,-208.34781,8093.4316,-8380.487,-528.9856,-3.787308,-267.71686,-148.69504
13081.299,523.13617,4417.939,-331.05612,-251.12245,-40.927734,8047.934,-8500.4795,-496.7553,-66.51119,-191.75414,-192.01892
12651.299,410.19702,4432.5947,-53.519646,-366.85754,233.44704,7983.5073,-8625.421,-594.42065,-12.652333,-129.31168,-220.7902
12622.653,98.34421,4795.3335,1038.4255,-236.61433,789.4081,8110.8555,-8636.592,-621.38617,47.530567,137.78735,-194.5951
11930.572,-361.61005,5629.6655,3573.3904,924.7692,1895.7678,7889.6187,-8783.959,-458.63623,271.93646,707.4961,177.85736
12157.514,-98.12177,5513.184,5632.7324,2442.808,2168.917,7259.665,-9576.588,90.580215,925.39886,1183.4536,732.94354
12314.928,-723.2902,3558.1465,7314.931,5595.9004,631.2002,6851.1523,-9334.193,-442.73627,1033.7208,3869.1028,2500.9229
11034.185,898.6989,2275.605,11508.235,5183.386,-688.18604,5577.057,-9237.003,656.6452,1183.6359,2914.7434,2393.6511
11701.515,2199.5771,1258.2351,16479.375,2593.9949,-1383.1711,6042.063,-9290.595,408.3245,1567.3435,453.60455,2752.0056
14947.979,3176.3704,2084.0437,16639.008,327.40036,450.52255,6023.272,-8931.7,-384.59042,2241.1191,-2021.8743,3211.4844
17318.955,3911.9355,3532.32,13055.068,222.82053,5238.8906,5900.5337,-8583.96,-993.0626,2421.6238,-4876.126,3906.6255
19173.285,3888.2888,5132.3486,11058.289,-40.439014,11432.647,6823.4404,-8021.795,-1900.1819,1977.6332,-6921.65,4993.9277
19056.018,4631.1035,5161.722,10038.813,1631.0261,18335.234,7451.672,-8062.4424,-1505.9199,784.9415,-8518.268,6206.5405
16391.51,5024.9023,5044.4575,7180.302,3391.0945,23790.13,8252.492,-7982.2954,-2296.107,-376.26596,-9280.0625,7641.666
13537.02,3609.9148,4957.647,3545.711,4714.345,26002.453,9014.402,-7652.813,-3377.11,-1398.5288,-8526.035,9162.713
11823.37,1686.0079,6171.7515,-1583.9869,6932.93,25951.781,7567.933,-7907.56,-4441.1045,-2262.3977,-4281.5083,10011.392
10895.653,391.62833,8375.663,-8979.6875,8919.794,25624.674,5909.834,-7772.436,-4902.38,-2491.668,2800.382,9742.8545
7991.7085,-419.58536,10355.397,-19602.598,8320.888,25700.807,6587.409,-4783.1963,-6064.5415,-1292.3656,5874.37,7805.383
5679.965,-510.0301,10230.991,-29681.455,2957.7627,23704.395,5007.8115,-8089.3945,-3951.3232,-4181.298,6966.749,7860.385
2411.911,-1939.2919,8228.489,-31148.508,1215.7336,16899.834,5980.111,-7337.137,-2369.9988,-5351.6426,8627.622,6734.894
4256.24,-1999.8513,6730.219,-31621.979,-4230.5786,11636.832,3794.3362,-7567.0513,-1033.866,-6964.751,7257.465,5763.958
5115.4604,-1626.7527,4915.621,-32081.105,-12500.284,10694.644,1656.5944,-7081.3125,-148.61745,-8922.256,2658.2996,3161.5034
3485.22,-2204.2095,5333.9136,-32145.031,-22247.775,11690.047,2520.6465,-7094.319,-2153.3645,-9695.367,-4182.4775,1071.0989
5094.1685,-3578.0613,932.1082,-31450.812,-25386.455,8120.0166,6211.664,-7116.671,-4138.8813,-9965.801,-7346.713,872.05615
-477.29333,-5108.902,-4119.351,-28160.111,-25301.7,-1496.4152,8969.064,-6504.649,-7427.741,-9736.343,811.5573,33.440075
-1221.7324,-557.48065,-6979.877,-21966.686,-24311.867,-10354.6455,7487.152,-8104.5767,-10808.497,-5187.171,9250.905,2011.3334
18299.328,-308.46472,-21817.396,-25176.512,-21187.451,-7613.4927,1653.6848,-4551.886,6806.1055,-7720.117,8340.223,-751.1185
14662.864,-9567.194,-20039.361,-15792.371,26876.059,-6239.1167,9335.749,-1922.323,-10974.744,-7282.4526,16725.584,-645.98956
6916.3516,-6023.5327,-19002.434,-1396.8472,14789.498,-10556.594,9729.741,-7556.1763,-8980.392,-4621.409,16264.863,870.101
16629.52,-5198.0034,-18835.594,12487.709,15067.134,-12112.856,6288.7505,-6951.5293,-6775.586,-318.25223,6440.062,1711.8456
10834.927,-4121.273,-12004.034,20334.758,13755.217,-6126.067,7793.9814,-7523.2925,-9449.143,2678.2664,1561.6099,2330.6887
