ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11753.619,-4862.747,6645.0103,-218.25438,-267.29114,-107.92804,-9500.055,5707.801,11733.485,267.19437,-412.81232,-262.95047
-11741.731,-5004.652,6877.3315,-383.75107,-354.80585,-95.52499,-9530.01,5547.465,11676.001,268.77448,-527.4459,-279.29575
-11817.622,-4956.2983,6777.529,-395.79623,-478.9827,12.980107,-9463.465,5584.4536,11680.375,297.86832,-332.87762,-300.68616
-11688.357,-5032.534,6681.0645,-291.51776,-230.06964,-4.665604,-9558.911,5593.9004,11808.296,259.59448,-157.32603,-339.52237
-11761.823,-5094.1323,6945.498,-209.86728,-131.28784,-45.505035,-9641.896,5650.401,11922.153,249.65381,-254.76944,-343.05127
-11796.389,-5171.116,6874.1245,-165.37997,-182.79576,-116.94998,-9661.127,5648.5786,11974.049,230.20343,-355.34796,-327.1048
-11721.34,-5047.934,6652.4624,-170.53624,-415.19687,-157.60014,-9453.457,5511.867,11876.08,246.01956,-553.2618,-324.15048
-11652.958,-4970.8403,6765.7646,-161.29117,-403.20816,-186.5714,-9448.633,5603.1953,11904.347,248.75122,-457.16418,-298.7725
-11763.386,-5175.649,6767.666,-105.41727,-386.46207,-141.92026,-9446.895,5567.84,11955.05,292.0891,-353.2903,-295.13
-11797.262,-5044.4395,6779.564,-231.53601,-390.89398,-53.00212,-9510.058,5667.0527,11825.898,335.69818,-457.10663,-282.179
-11661.255,-4977.412,6743.095,-258.3098,-291.3335,23.610388,-9485.173,5782.0454,11888.143,304.0694,-318.011,-299.2303
-11681.011,-5028.6143,6919.3076,-77.64417,-222.43646,-58.197052,-9432.855,5699.9385,11903.861,263.47375,-402.704,-285.74026
-11604.414,-5066.274,6952.289,32.350365,-478.71774,-145.71474,-9565.739,5694.1777,11798.946,256.2879,-544.80444,-265.3621
-11788.381,-4907.9395,6770.265,-184.39108,-621.0697,-129.62784,-9285.627,5655.1807,11846.74,294.37466,-510.38586,-227.06155
-11864.736,-4896.2334,6753.158,-329.5044,-387.76312,69.26993,-9469.882,5670.209,11730.196,299.43042,-346.43567,-219.50543
-11790.853,-5104.555,6781.023,-199.20015,-213.78265,154.02664,-9562.936,5684.056,11746.981,298.35837,-249.51585,-177.64185
-11667.232,-5059.6533,6956.007,-43.26839,-344.40457,91.31979,-9450.511,5716.699,11742.725,311.16058,-391.71716,-147.32951
-11588.755,-4946.371,6908.687,1.2267109,-472.05008,7.3033566,-9438.983,5685.076,11784.557,318.54437,-556.99164,-163.37674
-11723.705,-4956.0244,6751.6343,53.668728,-505.6088,-67.435,-9349.542,5705.446,11744.419,356.1326,-529.7205,-171.27124
-11796.256,-4913.4243,6796.68,-79.14728,-466.91644,-16.077797,-9370.432,5777.79,11618.645,330.75848,-419.98877,-206.38022
-11638.774,-5004.263,6600.28,-148.95387,-257.95938,60.08115,-9420.228,5594.256,11734.05,278.484,-308.54697,-176.18271
-11748.992,-5032.1064,6713.431,-208.39665,-244.91667,73.67493,-9569.493,5690.093,11724.183,250.39973,-266.86508,-167.89746
-11790.086,-4946.576,6734.177,-30.591568,-297.5203,33.485546,-9518.566,5694.955,11801.376,232.56375,-389.3601,-152.82823
-11700.473,-4988.0127,6790.771,-31.383808,-337.03284,-5.1575394,-9357.85,5688.805,11913.705,180.0035,-360.12732,-115.59654
-11809.605,-5040.1924,6733.297,-413.09088,-379.40115,35.21339,-9518.779,5586.3364,11963.854,247.4101,-345.0988,-145.49112
-11783.801,-5073.0723,6773.113,-444.43024,-311.20978,237.1654,-9393.114,5610.161,11923.998,280.75604,-174.29337,-120.899864
-11471.366,-4995.834,6844.515,-415.35165,-161.03262,362.00555,-9325.317,5653.4917,11869.089,251.33481,-101.96582,-119.63324
-11588.267,-5104.014,7181.8223,-390.99634,-214.872,201.93115,-9381.542,5837.621,11881.1455,209.86523,-193.51534,-95.79159
-12014.708,-5089.329,7431.1313,-166.83115,-694.9397,97.87271,-9606.108,5720.54,12057.014,113.26562,-644.3306,31.92975
-12512.664,-5288.0806,7419.481,118.11837,-1186.7332,214.04889,-9719.518,5776.368,12389.29,84.12813,-1026.6729,255.29117
