ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3981.76,1441.8231,926.093,-31.175753,-289.9725,242.40497,860.3328,-3634.6738,-1341.7012,454.11197,-639.0022,-139.8801
4283.583,1420.9855,1004.1396,61.12159,-449.61502,495.89755,1168.8153,-3421.0623,-1331.149,413.6893,-388.29553,-154.90617
4251.913,1339.3962,1119.1461,2.7056222,-75.13086,293.27893,938.41455,-3488.3735,-1241.2368,377.83737,-272.96225,-167.2026
3933.351,1294.2809,1147.347,-222.60974,-26.529083,-101.41607,670.6555,-3505.2434,-1227.1111,362.51392,-274.3956,-153.67136
3802.2358,1118.9266,1033.1426,-387.4654,-162.12561,-254.83525,660.0955,-3570.0269,-1174.8358,418.27216,-356.23807,-136.8807
3997.7324,1360.5966,721.1109,-91.45892,-199.54274,-11.177407,985.9971,-3515.0818,-1264.3136,461.23715,-292.81534,-228.93867
4418.7734,1345.0265,665.27057,108.848434,-319.02405,215.0881,957.65234,-3467.4026,-1246.5632,464.92856,-286.1472,-325.6423
4350.204,1275.1997,837.2675,173.25696,118.86169,107.11682,918.5022,-3448.4236,-1115.2526,429.72177,-176.71939,-381.2834
4003.878,1242.2678,964.00214,179.10783,202.57515,-59.235947,632.46564,-3535.9968,-1044.0056,451.1948,-266.93976,-323.33334
3953.532,1392.6279,1182.033,165.23889,-163.06258,-26.181864,736.1018,-3521.7869,-1295.7391,442.4121,-502.3467,-291.20303
4085.6052,1391.4641,1267.4329,-6.7531347,-468.3636,111.21057,1032.5349,-3479.4333,-1368.8469,390.77325,-363.23364,-309.39682
4226.2935,1263.5247,1333.4868,-191.6148,-123.31005,0.82350343,959.8056,-3559.3484,-1154.8326,285.8489,-159.4589,-344.42636
4011.6538,1274.2004,1113.3607,-208.71028,-101.47941,-80.84856,741.14844,-3634.9683,-1065.5857,256.92276,-92.85544,-341.0885
4059.0103,1249.9735,952.07513,-88.85457,-270.7418,-82.68517,568.7576,-3637.1045,-1101.14,327.59216,-409.34042,-331.50186
4061.9878,1436.3138,869.1804,47.010296,-344.7405,-41.397846,1102.1476,-3522.8835,-1462.2039,394.21426,-460.03864,-322.87103
4609.2573,1527.9906,1037.3317,-128.2834,-193.1781,10.201017,1162.6096,-3489.8455,-1441.9836,437.4041,-166.6468,-230.29253
4444.4907,1470.5176,1080.2032,-296.53574,69.7046,12.464184,923.9172,-3550.3352,-1205.8853,416.36942,-40.09292,-227.21922
4020.6628,1275.4751,1232.6093,-198.68417,28.632,-116.303474,731.5169,-3602.8015,-1027.4039,384.35666,-150.12927,-214.35568
3741.338,1282.7845,1002.82495,-254.23035,-176.94438,13.869659,608.6998,-3589.7847,-927.629,372.06537,-353.86563,-167.11801
4028.7993,1340.9174,596.19,11.360833,-133.66374,115.235245,1043.3619,-3470.161,-1351.0325,346.5843,-170.23547,-228.49805
4436.941,1241.9763,903.17175,-28.623772,-8.74393,66.76995,862.7045,-3555.931,-1128.8988,390.05026,-133.87932,-280.362
