ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-971.1998,-190.85649,-1189.1406,-53.895393,-203.6132,41.25434,901.2717,83.96843,7047.0425,347.88208,-343.06915,-254.04445
-898.07825,-163.6691,-1212.957,-157.43608,-136.92891,151.89723,878.91,10.668673,7076.6724,384.17374,-177.54337,-240.3675
-969.26404,-338.37524,-1244.0027,-24.454138,-202.81796,102.64955,970.2291,-14.75218,7172.3774,415.18344,-264.21487,-225.77054
-846.5101,-266.15164,-1137.4298,87.94318,-120.12133,126.42594,872.35345,34.328255,7122.9414,376.70792,-258.51785,-180.19052
-1006.8207,-282.66336,-1017.3245,124.56029,-147.31104,139.81691,807.4111,39.273064,7175.135,378.5536,-283.66806,-230.97926
-1029.2787,-140.8976,-1210.4926,57.03906,-65.0334,150.14182,880.4084,58.275585,7070.009,337.01688,-247.84572,-220.13913
-931.82745,-291.0509,-1089.6189,-0.18271917,36.24306,190.17487,854.3446,34.19263,7054.17,329.13174,-125.01485,-191.17877
-932.8053,-274.5299,-1111.3729,27.575853,-136.56221,208.51276,871.14526,-38.634674,7037.089,360.44714,-184.1799,-179.25302
-707.94165,-256.07697,-1106.6299,62.09129,-167.94092,268.46756,1012.3758,18.029528,7123.463,374.88962,-296.6,-139.5437
-933.24445,-179.15544,-1032.08,10.268405,-110.94254,226.89331,974.62354,83.28526,7107.321,300.90466,-223.14928,-200.76665
-859.0735,-186.69304,-916.4921,-56.417915,-89.61171,114.76405,931.1349,-14.635516,7130.808,293.9433,-225.32918,-224.25421
-1036.3735,-313.17203,-908.49927,43.218315,-68.032295,149.41895,711.6523,-36.066822,7155.5776,277.94876,-179.18608,-191.26805
-968.7597,-188.5606,-994.0373,113.21776,-12.605441,206.8876,1001.54395,2.1741762,7351.8022,242.38164,-138.75133,-291.34274
-832.127,-151.23445,-1058.4833,83.85723,1.9867239,87.598885,930.3933,-98.96401,7177.302,302.5257,-165.66298,-297.56735
-820.4009,-168.1028,-1170.6947,-84.17936,-75.134674,-16.56608,990.7559,-1.4872978,7105.002,300.71973,-178.7706,-310.92078
-812.76294,-284.31647,-1188.7035,3.2723205,-18.475773,-32.462162,1004.46704,56.484337,7158.2495,337.39795,-189.00479,-309.33908
-840.10803,-279.6021,-951.37634,4.2478695,-136.23366,-58.154987,896.9564,-92.731094,7185.4946,341.1266,-251.32362,-333.28387
-946.61456,-201.2019,-1025.9705,-118.54366,-225.35173,-4.7406354,926.0807,-15.425545,7061.2163,323.2772,-261.2815,-333.14035
-1044.35,-250.73412,-1090.5651,-79.642914,-182.0046,23.165976,879.7601,-46.83807,7272.506,312.3585,-232.42961,-344.0821
-917.71423,-193.78006,-1006.7911,-155.32654,-141.48497,-24.471123,857.1824,-58.99151,7235.4253,294.67538,-232.11661,-371.26633
-997.2123,-187.86925,-1156.1418,-179.07286,-196.53758,5.3800306,898.18884,-19.013874,7169.4736,292.11832,-263.52582,-377.53192
-954.52185,-165.00487,-1115.1221,-105.97882,-209.76389,21.115108,915.7257,-26.405704,7137.4824,278.4235,-351.01532,-321.24353
-1019.89886,-181.6836,-1197.2239,-83.43002,-162.87253,65.349014,896.268,-14.154207,7075.5293,312.84177,-265.18716,-329.37418
-886.9398,-239.01706,-1357.3229,-215.48561,-193.19585,82.55437,844.1161,21.320135,7098.446,361.9668,-251.01657,-277.68152
-902.0681,-362.21625,-1236.9697,-95.10485,-238.73491,1.5401335,939.577,-15.509883,7030.017,370.84113,-328.9149,-292.14508
