ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7146.2227,930.03436,9659.407,-98.865364,-245.028,-177.51643,7488.481,-7293.034,5598.666,-48.233242,-315.88843,-182.80989
7308.8013,918.57153,9640.039,-259.11176,-72.201584,-303.35452,7548.0635,-7335.854,5429.632,-104.395195,-179.0669,-151.72708
7361.078,949.27594,9484.519,-284.77188,157.14447,-354.34,7488.9863,-7406.5356,5498.898,-137.6283,19.997293,-179.6024
7244.9653,907.86743,9433.747,-247.02257,54.849876,-309.36963,7429.4287,-7391.466,5609.179,-92.30482,-63.350204,-165.26787
7260.2456,1007.33746,9481.208,-161.45639,-121.736755,-267.44772,7425.431,-7276.3047,5637.189,-64.42189,-184.7136,-194.39375
7198.551,917.70044,9585.338,-98.76426,-211.03539,-257.9871,7405.239,-7292.7373,5600.224,-65.09686,-188.25253,-193.65793
7271.4785,739.01654,9645.743,-144.3744,-136.23082,-352.6207,7521.649,-7351.689,5395.1504,-77.411385,-68.823586,-190.70131
7275.616,867.97546,9428.996,-254.2714,121.41901,-393.3163,7419.2153,-7359.796,5414.1357,-97.33898,63.043137,-195.52048
7287.426,846.52924,9511.666,-178.9911,118.0646,-372.49463,7336.706,-7430.364,5604.528,-102.93848,45.746403,-182.21176
7388.766,875.6528,9546.66,-100.18411,36.80059,-321.30203,7246.0093,-7361.346,5427.902,-101.565926,-90.82842,-204.05217
7295.454,971.82056,9676.417,-191.51895,-156.79039,-202.35445,7320.197,-7375.3496,5639.1855,-116.988594,-163.9967,-157.84964
7144.844,827.5252,9627.551,-117.77136,-163.71306,-195.64644,7360.1323,-7412.344,5616.6436,-190.83208,-176.84595,-180.22719
7052.6816,865.1448,9638.961,-100.879555,-240.37767,-337.6189,7339.338,-7369.6777,5565.407,-194.4965,-160.84369,-167.08362
7210.4204,865.23224,9693.711,-289.4501,-158.37885,-368.49332,7313.1123,-7386.22,5678.6797,-206.53874,-92.17936,-205.01724
7347.147,1016.57153,9568.838,-338.3405,-98.11654,-368.61252,7498.62,-7460.2036,5555.2124,-225.50514,-25.878443,-188.1385
7315.627,942.996,9685.998,-381.21005,-125.19264,-319.8024,7312.4883,-7407.2134,5528.712,-201.39882,-107.72732,-145.64977
7334.451,849.0528,9622.267,-311.13718,-204.31076,-189.35394,7382.579,-7416.468,5541.732,-172.1826,-190.98523,-129.95877
7418.643,887.73364,9519.051,-259.0538,-228.49178,-163.35713,7501.5337,-7445.73,5489.0527,-181.61272,-215.68439,-120.8714
7260.223,856.9052,9457.636,-191.1843,-179.83806,-224.86787,7478.7515,-7503.4883,5602.231,-118.53189,-143.13474,-107.40375
7345.233,855.8709,9630.017,-82.98371,-58.429394,-274.6333,7390.883,-7462.843,5515.1807,-88.50688,-139.40697,-97.15574
7334.0503,937.84863,9730.877,-186.34195,-11.327285,-258.81357,7339.581,-7452.004,5592.6514,-82.92345,-96.108826,-87.809204
7365.5044,852.87195,9659.256,-221.36533,-191.5312,-151.75038,7358.114,-7499.363,5623.3066,-106.52215,-183.74419,-131.71237
7197.2627,897.3062,9554.608,-130.24435,-91.1397,-137.14645,7394.0254,-7433.1855,5670.5205,-107.233376,-224.96529,-159.88783
7196.189,851.2366,9651.193,-125.19307,-129.7583,-188.37425,7408.0347,-7371.0317,5548.8364,-160.45486,-222.85112,-148.99454
7232.3325,798.09265,9560.497,-140.51686,-36.98924,-275.96,7531.434,-7332.0083,5550.819,-186.13022,-94.42373,-147.32819
7213.5615,868.22424,9649.409,-163.70972,47.3227,-426.8936,7320.482,-7445.564,5549.6484,-196.32242,-67.2269,-201.9488
7299.714,889.56586,9683.339,-321.08963,-172.36359,-398.0293,7280.212,-7417.725,5460.064,-190.49222,-79.597565,-221.43466
7405.4004,864.28827,9613.982,-283.73633,-300.02533,-275.16266,7364.531,-7436.904,5621.3584,-126.68667,-204.40318,-240.5338
7326.009,1028.5603,9520.784,-220.0829,-238.66376,-247.37238,7580.877,-7453.8477,5516.3994,-134.01758,-203.81342,-188.67891
7331.059,948.1605,9600.17,-247.89589,-122.2529,-251.2801,7488.727,-7449.78,5647.1294,-148.79692,-73.23492,-118.04003
7366.9175,927.29407,9678.212,-277.28625,-44.322315,-276.273,7312.2427,-7421.204,5680.999,-193.8382,-89.38821,-89.4951
7181.6416,833.4395,9652.509,-364.61533,-122.32789,-249.58765,7189.2974,-7606.2,5839.4746,-200.01337,-123.88837,-112.90426
7054.638,818.532,9585.546,-452.0557,-35.532486,-331.4699,7341.412,-7514.152,5836.1753,-271.6148,-111.80276,-59.57304
6764.729,965.924,9621.675,-502.11737,19.387098,-386.4684,7621.1914,-7414.8716,6407.228,-444.00897,41.69174,189.51228
6858.476,1369.5693,9625.409,-816.7601,705.43835,-619.088,8138.7783,-7163.7188,6959.416,-674.78394,1289.6562,702.494
6748.465,1396.9315,10412.011,-1931.1796,1823.6411,-1334.1023,8251.46,-7801.5684,7795.0405,-333.07547,3396.2175,1436.5382
6090.9653,1706.0403,10580.579,-2559.13,4062.5576,-1338.1232,8154.6665,-8323.396,8724.657,1247.7701,5768.139,2205.0845
3364.0315,1472.3005,9479.853,-1951.3971,12057.894,180.38966,7213.17,-7849.8447,10195.566,2679.685,9720.385,3870.6165
1433.9082,61.927605,10530.254,-163.1087,15178.505,1232.1959,3758.036,-8564.476,10608.66,4434.575,10345.352,5103.8037
208.63812,365.57202,11975.325,803.6454,14571.911,4434.1343,2965.1562,-7692.3774,9745.393,6112.2495,8418.715,6531.0884
1411.5851,-260.13968,12538.447,728.5846,11042.262,9720.691,1195.6298,-6900.033,9554.78,7541.9844,5120.058,7720.7007
2960.4465,-244.9477,12969.183,1041.0706,8793.854,14972.97,1653.61,-6300.509,8752.497,8466.112,2348.1555,9576.928
4113.897,172.19316,11667.998,711.2303,10630.7,20086.855,2358.6274,-5907.179,8211.911,8732.257,1928.7296,11955.779
2656.7576,470.748,10356.512,-1779.8542,13676.422,23592.104,3069.3176,-5644.8105,6838.7974,8558.943,3359.9565,14787.109
1389.9718,-556.7265,8608.7295,-5107.671,15900.504,25508.99,3671.6755,-4957.281,5223.2876,7672.7017,6394.2915,17593.045
64.8669,-1421.1589,7980.3647,-9930.155,17033.09,26582.58,2939.5098,-4520.263,3341.6416,6316.6816,10202.226,19453.266
-797.5023,-2693.5642,8194.453,-16491.668,18243.344,27611.668,600.05743,-3835.629,1906.8224,4522.1797,14569.986,19410.918
-2381.4014,-3316.4958,8463.065,-24079.156,17038.293,28059.762,54.50107,-1375.1215,231.59308,2940.0093,16749.703,18414.344
-2902.75,-3676.2847,7359.662,-30685.83,10479.378,26427.744,-1927.4926,-3298.0554,943.51044,-995.86597,14292.866,18656.986
-4051.8594,-3927.6152,5271.2188,-31756.479,4946.704,21256.37,-857.8268,-3017.9888,1462.3335,-3486.3633,11533.988,18262.574
-1806.2346,-3559.0552,4115.2964,-32670.043,-1839.271,16789.111,-894.4864,-3857.9941,1918.6356,-6437.4785,9782.926,17487.732
-195.16307,-3310.1433,2467.4573,-32768.285,-9120.214,14918.695,-878.67413,-3957.3906,2597.0237,-9863.91,6724.314,15430.07
