ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2277.6162,28.937202,977.6347,-137.57057,502.51462,128.54736,-2510.0952,-932.7348,4443.6,345.322,243.05083,-236.59567
-2572.7344,-105.572296,1226.2064,-372.66727,147.85698,-190.55179,-2934.14,-903.512,4348.584,357.8982,-340.6273,-199.12024
-2720.1057,-37.54795,1469.1246,-619.1104,-888.2798,-532.147,-2557.286,-680.7527,4020.9382,326.45514,-821.8972,-250.83669
-2679.5615,-90.97251,1554.9075,-79.71399,-1046.571,-344.24243,-2156.9094,-810.4283,4033.3394,273.53247,-993.6314,-298.09827
-2405.0461,213.19615,1024.8296,267.90506,-331.1494,451.08932,-1573.7594,-753.0992,4212.51,308.51953,-236.06398,-301.28873
-2536.2554,183.13132,641.14075,96.835594,610.4573,720.75793,-2549.7256,-836.2847,4485.7734,490.30423,479.7681,-126.108
-2912.7434,141.4942,897.78033,-348.159,516.84937,495.3196,-3043.2222,-899.1477,4279.2314,653.79565,250.01752,13.776854
-2654.0063,109.194565,1316.6682,-438.89627,-130.99594,224.66664,-2709.7104,-702.415,4046.0042,707.4959,-235.7825,87.3844
-2229.8494,-1.1584439,1771.6682,-129.14316,-565.32416,99.86588,-2311.577,-393.2395,3977.796,554.3755,-549.01025,24.9337
-2190.7107,232.08809,1481.6875,101.08497,-854.9802,331.0899,-1649.7081,-573.42316,4037.1902,380.21185,-558.32214,-119.43893
-1535.9727,-10.293971,1022.27686,-185.86932,-147.9182,281.48727,-1972.0764,-823.926,4268.235,434.66547,-230.15065,-110.852
-2042.4763,-220.32065,1315.7252,-276.2694,-150.37643,-303.1751,-2558.5808,-981.8922,4457.5107,430.77744,-315.95413,-181.25684
-2371.7627,-294.71646,1286.7948,-208.96036,-880.97815,-890.5722,-2847.4592,-1017.93665,4332.8057,453.43057,-1271.4358,-191.18105
-2443.2212,-169.8935,1176.3729,103.51017,-1349.53,-844.4405,-2229.6587,-992.22955,4073.6953,438.44217,-1610.0475,-291.11154
-2627.12,69.7143,1108.718,283.37057,-810.2058,-231.89142,-1452.7124,-678.1699,4082.009,353.76352,-893.34595,-393.81607
-2257.449,69.716606,1262.1423,-271.7483,469.75006,487.04437,-1905.2595,-706.7406,4433.514,251.51894,362.04263,-302.37128
-2323.5361,30.644981,1269.4431,-274.67545,691.5689,489.36105,-2346.1096,-786.1333,4388.209,231.41774,614.8061,-309.9041
