ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4093.4133,3002.2432,16418.379,-248.63893,115.40715,-592.4615,-4034.3723,-845.2783,12938.582,-444.16913,144.6656,-153.38911
-4028.927,2954.0813,16392.732,-226.1183,68.4179,-586.333,-4101.254,-832.6112,13050.442,-470.89645,78.40535,-180.40315
-4073.939,2954.6475,16355.021,-233.4323,16.934555,-564.04944,-4076.2869,-866.2691,13057.746,-486.24826,29.333607,-173.93661
-4031.818,2993.4023,16334.513,-244.05235,-32.84429,-574.91925,-4078.8848,-831.56354,13027.512,-518.9232,-32.864086,-152.19327
-4067.8196,3038.7788,16381.453,-250.41522,-46.58803,-603.91125,-3954.9736,-815.5657,13083.056,-485.1453,1.4092126,-176.11655
-4062.1006,3001.211,16362.892,-266.655,-26.051441,-583.7796,-4017.191,-808.2003,13053.351,-477.9248,43.39483,-154.50407
-4002.1304,3013.6533,16458.287,-252.68533,-29.253786,-593.2017,-4002.1953,-801.8481,13044.374,-557.5924,-34.913113,-167.32973
-4037.8748,3061.8567,16426.63,-262.64505,-36.769966,-575.5841,-4027.5864,-790.04,12931.173,-551.7291,-21.99711,-125.7288
-3995.272,2954.732,16428.166,-281.34372,-10.716884,-541.7978,-4075.896,-847.20654,12962.717,-578.98456,-68.17605,-125.24599
-4024.869,2979.302,16408.143,-292.93695,20.390688,-537.53094,-4105.4897,-831.3128,12949.628,-550.4033,27.001324,-111.75171
-4068.2927,2992.429,16323.618,-286.93866,13.430463,-553.58356,-3971.2742,-803.83704,13044.646,-570.1787,2.4609382,-131.71112
-4078.7903,3022.8406,16468.467,-293.8965,-17.71761,-532.45374,-4075.316,-832.60675,12957.186,-604.7642,-41.592983,-115.14421
-4084.7266,2994.0369,16396.564,-289.07504,-9.140868,-551.8616,-4009.565,-828.7566,13104.113,-603.0081,-29.492409,-112.72793
-3980.75,2978.815,16402.525,-298.5924,-19.765306,-537.3478,-4052.2068,-854.29,12980.887,-581.0267,-1.8332136,-105.61145
-4020.4246,3012.874,16333.6045,-250.36374,-18.1872,-542.913,-4035.8113,-833.1599,13075.993,-525.62067,-13.749603,-137.99013
-4063.6528,3013.0256,16342.813,-259.0264,-21.086248,-549.22595,-4049.844,-847.3633,12966.324,-541.3362,-9.041207,-141.27838
-4032.9219,2941.4875,16333.467,-281.74384,-16.306128,-559.45703,-3994.6177,-848.7281,13020.627,-584.1686,-20.936783,-127.953316
-3967.4604,3015.9204,16414.26,-244.59154,3.5868506,-545.4265,-4029.858,-856.4807,13135.464,-550.09186,-1.4285506,-134.4379
-4028.535,2975.8347,16402.348,-282.78543,18.594599,-562.5302,-3983.585,-857.4529,12962.933,-536.68823,26.545671,-133.43869
-4017.6975,2921.9038,16295.06,-304.54428,33.787376,-565.2943,-3983.1995,-836.9322,12911.967,-576.129,27.442133,-135.19046
-4018.6035,2987.1257,16329.94,-266.4315,7.974702,-564.08673,-3963.3767,-781.9727,12958.816,-576.255,18.653387,-141.89532
-4166.1562,3015.3606,16463.406,-355.32068,12.592924,-590.11237,-4062.966,-890.34924,13168.435,-591.06854,46.50549,-94.90431
-4085.1936,3135.1946,16569.455,-541.1227,184.99934,-699.37585,-3998.349,-585.00366,13476.923,-739.7735,248.5254,37.256737
-4119.6245,3550.9036,16486.105,-1038.5903,741.5583,-971.87695,-3555.5413,-342.87686,14437.884,-1208.5813,1075.6151,617.3771
-4106.807,3693.765,16689.688,-2570.753,2016.6388,-969.8265,-2901.0728,-606.3263,15403.069,-1591.8865,2657.5464,1795.3767
-4111.2153,3521.6567,18410.945,-4951.963,4925.049,-1076.529,-1877.7943,-1627.3363,15562.394,-416.3685,6570.8267,2786.0142
-2830.2866,1960.9895,18661.094,-6435.507,13678.468,-1099.3881,-4838.7656,-1678.7557,16755.777,1634.2692,14016.16,5751.4536
-12344.365,2457.7903,21770.32,-6688.7676,16129.056,2560.7273,-8915.361,-2125.3706,18355.895,4184.891,15457.889,7191.1904
-17513.424,849.3815,19786.008,-5698.2393,16235.606,9038.814,-12826.586,-1637.7869,17920.832,5478.0,10585.002,8506.724
