ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16918.209,376.55945,114.27559,-729.434,27.501434,-393.32797,11678.364,-10534.85,-4536.8677,275.08127,211.68878,-168.16995
17183.115,119.651726,292.26138,-443.27814,-255.2458,-420.9882,11195.832,-10470.32,-4628.5264,257.98663,-89.80002,-167.0565
17435.535,9.072007,368.90543,-139.31746,-431.5143,107.30623,11294.032,-10601.957,-4533.551,214.86124,-443.9651,-247.24506
16979.236,44.331364,428.10632,112.09666,-528.3367,379.47583,11525.488,-10612.053,-4346.661,240.65573,-762.26935,-304.779
16727.805,125.72661,685.43616,345.17288,-324.8129,12.254236,11553.088,-10745.801,-4585.763,276.73782,-532.1582,-334.73337
17053.428,92.34719,716.5261,-49.02255,-43.58664,-190.67412,11496.611,-10616.808,-4601.742,348.51694,-237.44824,-344.42868
16804.748,122.82792,352.83682,78.52371,97.63307,-185.49246,11361.278,-10616.174,-4411.3267,319.54663,-134.287,-409.1886
16919.451,44.3305,619.6005,410.2225,-317.71558,-262.06625,11187.615,-10440.463,-4650.5117,378.0192,-379.65045,-477.26974
17254.717,72.15838,806.7357,172.14207,-476.5564,61.642307,11167.823,-10350.305,-4932.165,375.81485,-381.02606,-456.73062
16932.314,-6.6614127,691.1808,-105.49307,-578.06494,160.12892,11175.359,-10497.418,-4795.7886,284.05557,-339.14502,-405.23615
16979.393,-68.89055,375.41678,-177.66113,-319.4705,-32.470196,11324.431,-10406.474,-4978.911,215.24535,-213.96234,-287.25793
17169.137,-10.490069,252.67719,-168.50227,-202.93062,59.363075,11286.028,-10331.569,-4906.346,167.84642,-301.30008,-248.72105
17026.04,-38.91665,43.477165,55.670013,-332.36328,223.3689,11119.15,-10572.725,-4817.0273,248.54749,-624.65295,-242.82668
16950.982,-174.05678,271.37433,485.25162,-582.65704,355.97174,11293.594,-10420.868,-4861.315,350.14624,-840.2803,-296.949
17006.549,-8.035212,586.79706,356.5863,-692.8837,374.53384,11142.181,-10588.105,-4582.095,324.11002,-863.36804,-348.1307
16828.205,110.419075,641.68634,302.22714,-590.80176,200.7869,11315.037,-10648.611,-4629.3306,278.96033,-716.1434,-376.75342
16971.05,120.10574,678.2449,310.21616,-491.24182,-116.85048,11553.477,-10647.632,-4930.296,245.60457,-496.87234,-385.48346
17241.15,31.984882,863.058,-169.12865,-671.65515,-132.67294,11389.15,-10608.151,-4934.7095,277.19122,-395.64896,-427.03732
17219.43,102.74976,358.26843,-356.89624,-667.7112,-33.219063,11259.207,-10695.5205,-4701.1777,287.37314,-381.76315,-476.90134
17457.521,189.60896,225.15588,-168.82019,-455.9242,-127.76419,11731.702,-10590.614,-4606.401,419.43347,-318.3889,-355.09448
17483.16,251.23532,203.16228,-40.87145,-125.9801,31.164333,11473.04,-10571.973,-4750.1294,403.40738,-229.74765,-268.25717
17332.445,150.75601,127.99355,230.35521,-87.9217,70.1483,11528.238,-10540.664,-4760.6455,466.8567,-349.09656,-162.92839
17233.578,55.470753,277.90778,117.152565,-196.33124,192.92194,11387.283,-10543.7,-4845.481,510.57028,-496.89725,-130.55151
16882.074,79.41747,408.43762,-59.49928,-289.6693,270.43765,11284.411,-10418.261,-4920.4233,474.68106,-503.58752,-119.744965
16815.35,55.329643,435.20236,8.978434,-351.84253,135.38977,11261.119,-10439.988,-4632.501,415.51553,-453.4424,-172.91165
16638.771,1.2964689,197.12947,-32.22,-208.12418,0.9672898,11299.71,-10288.874,-4807.112,334.57666,-435.89926,-252.42656
16873.887,94.48296,308.80606,67.02608,-341.1591,-159.7654,11331.347,-10460.347,-4882.4116,292.70972,-302.6103,-350.92706
17110.777,134.91273,202.49718,-155.30775,-98.99052,-246.9816,11444.82,-10407.357,-5010.519,313.49646,-112.067345,-419.55856
17320.994,135.34291,213.8441,-236.38242,-63.89769,-191.33472,11287.358,-10525.616,-4776.558,468.01956,-290.06894,-385.54706
17281.684,147.07275,119.720146,85.325,-357.34146,-97.713745,11329.79,-10433.661,-4659.0586,418.3293,-354.83066,-407.79593
17201.434,79.87704,404.5446,264.92032,-260.18048,-9.192058,11487.257,-10492.6,-4655.0103,310.56116,-565.6761,-293.78674
16946.34,43.63751,469.18274,266.32758,-342.52667,168.34032,11205.471,-10536.019,-4528.831,299.71036,-496.53815,-230.01006
16973.617,-36.7527,605.6857,226.90474,-307.87918,107.30441,11185.256,-10559.6875,-4507.461,186.61621,-611.2314,-234.96631
17005.68,-47.108875,558.5159,-173.00372,-300.2501,-61.972588,11424.957,-10646.686,-4823.745,266.7757,-360.88397,-223.4074
17022.977,-169.39537,211.81851,-343.14474,97.24746,-282.20096,11387.911,-10596.908,-5122.9233,338.60773,6.6937056,-233.60455
17006.37,-116.29952,104.93846,-97.41022,142.10475,-425.04877,11208.729,-10626.282,-4835.062,455.27283,-40.66607,-255.29669
17143.129,-79.27083,1.0219829,211.12259,-5.5933666,-212.20396,11102.333,-10680.061,-4760.227,481.90125,-191.62456,-277.0966
17120.553,100.855034,270.37454,581.19885,-215.93303,-68.85675,11171.495,-10584.0205,-4762.805,538.38257,-514.6879,-294.54593
17360.088,226.56265,443.35193,518.5401,-186.67274,80.79569,11368.799,-10355.353,-4776.0283,479.2895,-437.64252,-264.91583
17303.098,194.093,579.95966,288.80658,-151.35939,209.82027,11468.117,-10411.168,-4732.4844,463.8926,-480.2266,-152.22878
17269.137,65.84703,574.9152,552.6943,77.09743,217.59804,11077.64,-10493.155,-4694.4214,384.27225,-514.37866,-80.62363
17438.691,246.39505,467.63452,762.49695,-340.3542,725.7759,11134.703,-10442.03,-4340.559,260.70798,-986.00397,-105.96184
18151.436,405.31992,673.476,1727.9153,-680.80585,1529.4344,11041.48,-10349.666,-4213.8115,151.40561,-1796.5006,-19.944284
18945.83,842.0029,1645.851,1741.7959,-1597.8711,2917.3147,11413.817,-10418.023,-4099.9185,-91.9159,-2433.4136,219.44414
19490.77,1498.2468,2924.8313,1187.6235,-2523.3762,5238.567,11345.925,-10521.796,-3993.5793,-645.5703,-2964.3176,633.7135
19094.4,967.2847,3317.2493,591.8501,-5151.553,7536.88,11091.534,-10589.217,-3990.6213,-1224.014,-3925.0479,747.93353
18043.203,1175.8418,4241.2993,-1065.379,-8553.99,10220.938,10692.067,-10687.808,-4300.126,-2059.8835,-4645.0527,936.1049
