ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10938.362,-4845.3066,2399.9019,-100.51322,325.08344,25.510704,7948.917,-7996.171,1684.7202,298.4628,302.37552,-199.10033
10267.32,-4906.397,2227.3892,-85.58982,-191.30518,-49.52376,7297.968,-8052.83,1879.5934,445.56552,-181.98212,-175.65701
10484.368,-4708.903,2102.037,-187.51044,-494.14853,26.59143,7649.029,-7898.6836,1978.3379,485.12424,-809.7497,-304.97986
10783.382,-4751.501,2395.0596,-156.46976,-398.19467,96.252625,8445.538,-7674.761,1888.9686,322.52322,-681.094,-400.679
11098.033,-4661.258,2200.833,-237.52124,-142.60242,89.20593,8553.192,-7830.6055,1633.5638,212.78511,-156.43922,-302.31226
11037.681,-4910.181,2124.978,-105.124725,117.50097,-39.418682,8059.1304,-8004.4443,1556.2197,265.8262,177.57196,-202.55804
10536.387,-4956.4697,2266.6565,-200.51868,-32.72558,-67.30269,7495.9263,-7991.731,1813.2341,485.90973,-74.39978,-165.55028
10463.756,-4909.866,2318.2595,-231.15971,-239.1052,-4.648925,7801.3076,-7851.9434,1843.3456,495.93546,-436.8327,-297.39432
10688.601,-4787.1323,2139.91,-55.78093,-270.17896,44.361794,7993.3745,-7834.548,1841.9584,362.37177,-556.7959,-381.10458
10905.57,-4690.971,2137.3489,-58.81114,-77.09741,69.89091,8237.776,-7762.934,1672.5564,274.8245,-173.57617,-386.5812
10690.623,-4781.629,2197.8203,-131.14854,-28.564896,5.90181,7985.077,-7895.0586,1897.0658,291.74667,-48.07311,-339.81088
10653.811,-4921.407,2318.0957,-177.8925,-193.99977,-67.1089,7850.484,-7883.8213,1828.427,336.46323,-255.02713,-321.76294
10803.248,-4813.1006,2221.1855,-110.77933,-214.27039,-89.32059,8051.478,-7864.923,1619.4192,384.73795,-250.89107,-243.76866
10805.977,-4801.7295,2244.144,-171.37843,-25.565971,43.024647,7972.984,-7883.289,1805.851,419.6274,-141.38004,-234.01355
