ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14469.965,3780.2578,1975.4084,-67.54955,-171.13623,359.21347,-12430.366,6851.5522,1412.9231,359.89633,-61.407578,-132.9403
-14242.79,3560.2,1898.3884,-247.6324,-143.28247,225.40863,-12502.747,6751.8237,1289.344,326.98184,-35.658165,-143.66922
-14506.62,3710.6807,2106.7212,-218.80846,-175.3652,159.05858,-12424.603,6774.32,1275.7793,347.69717,-28.612831,-107.02135
-14742.889,3694.2854,2035.0604,-58.725037,-217.67241,246.37563,-12521.149,6734.876,1103.1215,334.7059,-129.19263,-58.365116
-14458.445,3736.841,1985.8241,-14.869209,62.97126,465.21683,-12252.85,6827.973,1276.6117,260.5926,-90.736435,-80.12835
-14385.717,3723.778,1797.358,-333.9864,370.73956,457.8694,-12375.26,6764.9424,1532.6407,220.51015,-22.104767,-242.64587
-14361.489,3686.8943,2022.3097,-912.19037,525.9239,512.986,-12325.499,6817.879,1290.6981,231.0413,142.15112,-127.05996
-14438.343,3688.6494,2148.0808,-840.08496,715.4209,492.0778,-12417.778,6924.6406,1358.6733,311.06784,518.43695,-324.57596
-14673.276,3723.2144,2412.6392,-640.33704,557.2056,429.8108,-12674.318,6841.3037,1168.6115,327.36978,511.84558,-176.8136
-14607.465,3696.1548,2502.9272,-292.20737,343.3482,486.89093,-12566.363,6811.0156,1226.0677,392.8065,349.17313,-95.76537
-14576.5625,3761.8875,2326.9055,187.05414,-142.95912,466.7122,-12616.864,6836.4243,1202.7438,564.9491,62.209496,-70.58459
-14344.123,3632.7908,2049.3313,427.91812,-414.33496,305.3414,-12585.294,6791.2295,1183.0251,622.603,-175.2888,-41.444897
-14510.534,3667.7832,1885.5973,392.72638,-570.12555,7.325998,-12733.938,6862.993,1191.8435,565.1109,-445.04626,-71.394356
-14551.86,3807.12,1683.3328,27.173704,-762.5449,-63.707577,-12512.172,6926.035,1289.637,456.768,-611.5161,-81.41224
-14713.514,3981.6387,1777.4833,-166.12128,-506.80194,-3.4295905,-12478.359,6857.812,1087.8641,346.0054,-552.2149,-69.83893
-14654.087,3870.9004,1978.699,-75.213196,-314.4395,80.06998,-12484.844,6913.5195,1094.385,274.08508,-465.7936,-131.88309
-14445.827,3763.511,1891.0247,-50.876953,-172.28702,92.086075,-12350.885,6909.2593,1083.878,227.54619,-303.17264,-169.58308
-14371.428,3856.9695,1965.4181,-208.3445,-114.54103,199.50739,-12308.389,6840.711,1118.7773,258.8507,-131.55823,-125.13897
-14265.494,3668.4065,2193.3308,-202.79668,-275.64273,121.63828,-12366.981,6945.9644,1217.1052,268.8785,-141.64368,-114.66883
-14352.529,3852.6736,1770.5347,-325.1091,-422.10242,-40.368114,-12539.777,6912.3076,1333.3483,95.01926,-678.529,-244.52582
-14442.331,3975.5498,1595.3458,-839.7216,-484.5113,-112.21611,-12217.566,6860.4194,1164.8221,112.12948,-601.3284,-314.96564
-14350.472,3960.0022,1824.9539,-1258.1119,-249.9591,-20.339825,-12246.741,6895.6807,1107.9242,109.17987,-466.18918,-202.83827
-14385.555,3887.5154,2151.492,-1170.606,180.24066,17.345207,-12220.229,6878.3145,1036.7394,208.95906,-220.25414,-215.16046
-14459.782,3879.0427,2342.575,-624.5539,258.13986,49.979748,-12239.709,6945.737,1033.9896,209.09651,-63.151455,-224.67346
-14667.19,3932.0269,2255.3887,-418.50186,-27.203434,163.3857,-12207.413,6964.4673,1264.7123,324.37106,109.53035,-160.31775
-14323.544,3887.8464,2040.044,-104.19908,326.41785,312.64908,-12385.103,6917.9077,1299.4102,262.3498,128.49272,-208.36714
-14851.06,3787.581,1758.3312,29.78817,496.0339,525.2626,-12254.428,7030.5903,1476.0201,-52.619755,268.1979,-247.08427
-14304.35,3498.4395,2051.5925,182.50728,795.35693,625.71,-12354.073,6872.3945,1398.6895,34.43972,312.2154,-236.52539
-14273.198,3218.1646,2552.2751,1102.967,1593.9978,511.5199,-12212.967,6970.802,1520.4436,40.36006,140.0941,-205.37114
-14602.113,3321.6377,2839.551,2876.343,2779.6614,921.52075,-12210.82,6994.313,1662.5952,-15.978159,-177.14107,-222.55113
-14865.301,3355.858,3804.138,6232.852,3457.2322,1912.9229,-12327.037,6945.1597,1535.6031,-17.143686,-158.41435,-305.9914
-16142.1045,3699.8396,3710.3406,7191.316,3272.1128,3167.8284,-11951.114,6852.173,1736.9277,455.3394,-217.7381,-634.5474
-15513.483,3213.4446,3641.7002,6892.822,882.5634,3481.2502,-12333.568,6818.7534,2521.8953,1102.7103,-714.6949,-1119.6042
-14237.429,3087.9668,2611.2288,5052.8867,-750.019,2371.6367,-12663.809,6846.1,3300.1694,1988.436,-3031.8708,-2020.1196
-13959.477,3026.527,2666.597,4627.1104,-2281.257,397.4546,-12166.775,6079.187,2939.563,2610.0312,-4940.7803,-2189.4102
-14469.006,2855.704,2668.2085,4249.828,-3991.3738,-1020.50604,-11476.079,6365.201,2318.1848,3106.4666,-5634.9395,-2646.5342
-14290.672,3171.1157,2015.6779,4703.5303,-4857.5737,-1547.3615,-11247.807,6395.8433,1990.5728,3128.616,-5544.55,-3296.218
-13754.884,3629.7605,956.1275,4198.1104,-4658.6943,-2089.2366,-11627.208,6219.193,2475.1736,3227.1685,-5016.118,-3984.4521
-13685.981,3635.426,-294.2614,2548.9102,-3835.4329,-3305.8396,-12083.345,5993.823,2390.6067,3188.8916,-5314.6616,-4174.0703
-15071.011,3968.718,435.39575,3376.611,-2878.3474,-3081.4167,-12484.812,6054.5728,1096.53,2830.5735,-5173.1323,-4224.7285
-15032.284,4538.858,-554.3009,2844.2468,-2834.7715,-2585.4192,-12461.217,6292.2554,1349.3253,2408.5618,-3994.162,-4210.998
-15391.211,5332.36,-1504.5105,2165.1533,-1506.5088,-1941.9425,-12877.313,6209.8877,1211.6223,2066.999,-3196.2158,-3934.8381
-15240.279,5423.328,-1394.0139,1452.9292,-497.30063,-1184.9419,-13222.32,6381.3086,643.34546,1780.6779,-1487.0869,-3380.0515
-15793.985,6318.2886,-1677.0721,1001.36926,871.67413,-293.2462,-13747.419,6467.156,498.45166,1357.1127,-524.3228,-2642.431
-15168.352,6475.4507,-950.38983,1088.6036,1522.2892,821.3998,-13656.541,6751.8145,-190.60373,753.8752,105.01395,-1822.1593
-14676.311,6394.535,-1550.1432,635.7231,1835.4358,1723.4023,-13116.93,6813.617,276.48563,102.53012,758.6384,-1238.1439
-13694.886,6098.988,-1564.047,-970.2014,3059.356,1804.9786,-12966.661,6709.7554,742.4537,-387.17267,1003.72943,-858.0919
-14332.619,5413.332,-644.0857,-2361.0657,4689.9014,1590.847,-12897.626,6843.014,688.2642,-740.5053,1245.1744,-598.5176
-15680.016,5881.0464,-599.27515,-2556.4263,4943.018,2466.7036,-13047.549,6799.096,950.9114,-945.17615,1162.5006,-342.28784
-16618.64,6740.5386,-2049.5745,-5204.3115,5900.105,4941.895,-12790.238,6828.737,1636.3397,-900.8916,1414.4138,84.53954
