ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13390.892,-4065.0947,5779.9727,-217.78064,-177.17989,-22.39805,-11310.122,6324.0645,10872.783,250.54166,-240.28035,-345.33325
-13445.702,-3856.2542,5684.9043,-263.13654,-112.960045,47.37993,-11243.904,6332.1245,10686.537,273.5735,-125.759575,-347.67264
-13488.728,-3952.8452,5722.0825,-178.498,-172.74205,6.618897,-11145.319,6382.538,10844.738,218.95975,-200.8836,-321.67874
-13391.907,-3941.494,5764.1284,-138.69083,-221.21295,-7.627037,-11138.27,6383.616,10766.926,200.27069,-268.3018,-305.42526
-13340.286,-3883.369,5791.185,-338.9565,-229.6934,3.3780086,-11067.335,6337.585,10772.776,166.69588,-248.54224,-297.5696
-13553.675,-3912.7998,5762.325,-379.49576,-188.3984,27.986122,-11115.557,6308.983,10671.475,188.36267,-140.20271,-297.97537
-13444.224,-3986.628,5823.3716,-281.5651,-197.19254,50.50334,-11243.394,6300.405,10974.567,181.88373,-158.97404,-261.41977
-13501.956,-4067.7039,5946.0444,-218.38153,-313.421,-10.874554,-11199.205,6278.1953,10873.3,177.39644,-302.3351,-210.47272
-13441.471,-3983.0205,5916.545,-275.20923,-274.10385,84.1767,-11064.106,6268.911,10900.737,183.09851,-269.2821,-200.64127
-13406.774,-4116.516,5803.912,-264.02283,-244.12753,124.5506,-11238.906,6218.6846,10918.355,247.32909,-248.71783,-154.20526
-13452.906,-4083.6487,5984.1055,-161.5579,-340.94788,89.538155,-11121.836,6305.318,10811.398,259.54828,-317.97552,-176.49399
-13234.301,-4056.6853,5930.0596,-97.53603,-345.51813,124.50526,-11091.4795,6253.6675,10790.823,311.80118,-327.119,-166.62222
-13289.775,-4024.7998,5828.4995,-197.4593,-356.5262,111.642426,-11280.832,6302.24,10712.7,288.69208,-313.20193,-202.20403
-13275.976,-3985.967,5890.972,-70.48047,-320.33798,12.19428,-11188.53,6206.3286,10809.797,302.5344,-390.63718,-205.44507
-13338.742,-4002.0525,5946.8184,-6.5131845,-306.54678,13.377476,-11288.904,6200.305,10861.394,302.14038,-386.81903,-245.15344
-13317.491,-4080.1174,5712.4243,-198.8189,-325.98706,84.75442,-11064.022,6293.999,10782.384,288.1381,-317.00793,-236.54405
-13360.832,-3940.1614,5750.116,-140.94684,-241.18173,35.464115,-11246.957,6295.838,10925.501,270.27313,-300.9579,-244.74844
-13429.427,-4061.3428,5850.5317,-87.51801,-319.74695,9.405016,-11117.974,6260.039,10850.452,244.60626,-389.02774,-244.7794
-13472.219,-4071.1067,5807.1104,-126.04847,-325.4978,-27.509048,-11299.767,6199.199,10764.75,281.6324,-395.56595,-247.1051
-13324.8955,-4118.6157,5975.739,-232.36487,-304.12445,70.49298,-11061.619,6233.538,10804.326,277.20645,-317.76907,-262.82773
-13379.895,-3966.5718,5879.8853,-201.3499,-252.18436,80.61846,-11206.082,6244.476,10863.0205,357.3988,-247.50833,-254.70049
-13320.939,-4086.7488,6050.492,-21.758577,-142.10013,18.70273,-11192.309,6296.451,10707.962,346.19464,-276.31613,-255.90692
-13259.543,-3929.7444,5897.6997,-75.57089,-199.08385,16.276903,-11104.013,6405.5024,10728.53,335.9319,-309.3733,-315.51175
-13316.003,-4034.189,5975.379,-124.501595,-222.78954,-4.4732237,-11118.82,6246.083,10965.405,353.80655,-340.71887,-337.30566
-13357.334,-3923.8975,5968.626,-28.864267,-192.23088,-65.03576,-11140.031,6273.681,10816.111,360.75818,-358.26334,-289.89862
