ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11654.294,-5114.559,8142.652,81.09004,-313.59744,225.40216,-9087.711,5190.8315,13358.7705,486.13864,-335.9537,-62.54567
-11616.666,-5113.8213,8116.238,-153.40189,-394.70273,269.28784,-9163.58,5197.956,13265.448,442.49954,-329.29507,-24.59921
-11627.144,-5048.173,8425.153,-138.11986,-611.7966,171.1095,-9081.361,5328.3965,13325.012,419.185,-604.7972,63.92262
-11523.875,-5161.6797,8304.907,135.57664,-773.6434,147.08488,-9025.292,5211.7427,13210.677,406.76413,-663.98865,79.44957
-11448.59,-5133.167,8344.936,161.47748,-790.8805,74.47552,-8943.401,5228.3247,13391.229,418.3743,-748.2096,71.28392
-11496.597,-5098.811,8252.874,20.808569,-653.348,123.89955,-8982.983,5205.071,13567.829,451.62646,-540.5171,42.044903
-11524.18,-5045.144,8311.587,-118.49988,-333.70724,262.2545,-8924.947,5158.838,13376.409,541.92865,-328.35663,-53.606125
-11584.086,-5031.6265,8438.878,6.609721,-158.91779,397.6108,-9110.36,5273.409,13283.65,530.91095,-132.50124,-5.686972
-11514.3,-4960.509,8301.783,132.0927,-485.3137,227.88367,-9176.925,5304.787,13338.208,478.32422,-520.65826,16.539429
-11388.475,-4934.2095,8251.416,75.01675,-811.52075,-10.21367,-9124.876,5323.5967,13242.17,441.2164,-777.52545,33.230526
-11499.263,-5028.143,8245.733,5.897731,-893.4278,-66.50358,-9015.871,5174.178,13318.149,426.4171,-684.81384,17.442076
-11653.815,-5131.535,8396.956,31.403828,-669.9444,107.511795,-9057.22,5126.0454,13282.555,442.7336,-509.22903,60.599438
-11587.935,-5104.0566,8409.256,-78.09427,-575.3845,281.77057,-9000.504,5161.556,13335.869,497.37137,-438.1669,121.63323
-11404.524,-5115.7,8596.25,-71.51909,-485.09244,382.984,-8971.756,5283.7905,13388.818,510.3458,-484.94525,104.61747
-11424.281,-5091.7065,8615.064,257.87543,-552.6945,261.73087,-8907.485,5297.8594,13544.573,508.13644,-603.40765,21.66383
-11320.04,-4993.7217,8382.424,202.08578,-666.3703,107.73248,-8974.276,5302.5034,13396.0625,530.11914,-624.51624,8.847733
-11344.587,-4900.5645,8202.3955,-44.9447,-655.0199,143.16455,-8720.431,5351.605,13483.62,528.5912,-493.53015,-34.615215
-11549.707,-4967.942,8431.199,-41.2481,-445.85385,256.9647,-8732.863,5364.578,13253.653,507.9918,-346.22266,-27.882534
-11408.588,-4977.4453,8325.555,79.51698,-414.4533,292.1054,-8805.095,5418.922,13288.143,476.8729,-368.63712,16.722824
-11434.569,-4893.0293,8385.626,-22.613482,-540.0616,186.9569,-8904.874,5343.9683,13274.604,425.77838,-498.237,55.032063
-11389.8545,-4893.1377,8408.214,-124.69404,-819.72394,68.46,-8749.832,5392.5737,13347.813,385.48584,-641.8893,62.295013
-11347.16,-4936.0137,8482.486,-134.63354,-844.9449,122.67425,-8869.193,5465.3745,13397.273,320.2265,-618.1194,144.35857
-11609.329,-4815.178,8556.159,-228.87997,-919.1577,213.81662,-8732.733,5435.7354,13418.455,262.3522,-648.81555,196.51074
-11544.425,-4856.0737,8423.395,-305.68524,-956.7836,314.02206,-8812.32,5460.093,13555.388,230.88306,-672.3437,268.34753
-11515.251,-4943.5923,8470.8125,-447.04462,-984.32715,356.55865,-8820.881,5496.5083,13493.9375,159.02353,-627.34814,293.96524
-11225.547,-4820.8066,8756.685,-284.90466,-960.58344,351.8009,-8688.96,5583.4497,13593.133,65.81989,-596.0631,354.9961
-11027.407,-4864.167,8588.848,-345.88995,-1149.0157,149.7142,-8661.423,5558.414,13518.698,-31.352945,-737.2111,351.42142
-11147.333,-4975.456,8598.969,-613.9849,-1337.2166,-39.49239,-8722.894,5335.5,13443.287,-46.55649,-1021.80884,388.95587
-11213.925,-5186.9775,8672.92,-634.4139,-1407.1841,-150.36252,-8609.363,5366.446,13691.855,-28.219524,-1159.2167,409.24768
-11688.621,-5268.549,9087.775,-588.94995,-1456.3989,-98.90303,-8638.84,5363.405,13786.907,26.335707,-1202.801,439.15546
-11735.38,-5428.16,9126.2295,-526.4333,-1530.6663,294.4771,-8567.247,5572.174,13872.585,154.80156,-1002.5945,556.4798
-11882.977,-5286.169,9431.654,-387.15924,-1391.0625,623.7198,-8814.517,5635.8516,14104.455,285.6549,-861.86127,785.3148
-12606.9375,-5381.1777,9926.426,-48.00748,-2160.6182,938.9326,-8875.601,5865.7236,14272.415,358.81335,-1503.1967,1152.5317
-13142.845,-5579.848,10395.082,524.0612,-3540.8948,1571.3718,-8904.009,5733.2773,14508.115,495.97162,-2481.5483,1706.8856
-14247.831,-6058.9326,11691.575,1491.5259,-5392.677,3154.691,-8650.259,5580.1475,14727.038,728.1307,-3856.1533,2127.2227
-16181.161,-6807.098,13027.542,2484.816,-7567.3525,6541.0557,-9502.788,5081.6772,14317.234,1410.4298,-6955.25,2153.7993
-17623.143,-8335.013,16302.975,8383.571,-17852.566,7216.335,-10941.154,5385.122,15121.744,254.88802,-16645.197,3251.9265
-14940.404,-9247.339,17672.652,18509.863,-32346.58,4673.974,-9090.456,6188.9897,13524.305,781.8623,-30520.18,3676.721
-3182.513,-7015.495,12488.565,27110.059,-32347.842,859.42065,-2761.0674,8370.089,10633.729,537.0373,-32350.887,2526.7256
20726.324,1269.6582,372.88492,21293.72,-17484.562,-8923.947,-3243.493,8984.427,14565.296,-1392.2991,-17703.125,2734.9155
